0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.145533803899876,-0.8719872206226025,1.9476902603751067,-0.7900070663630862,-0.2558667889816618,0.5063802758411629,-0.5821353158870279,-0.2549357967078389,0.016240663257421684,1.0868705926257103,0.6545907379633237,-0.00417864266248288,-0.41687319807371714,-0.9414783198440533,-0.3610540532499307,-0.1408625649535183,0.9139760028612445,0.2367900015928403,0.16178770031905754,-0.4265124895984048,0.0712617523036067,0.3646230248186872,-0.49178642423265034,-0.02785766371500112,-0.44421622285596074,-0.25921325478558527,-0.2503267470634838,1.2089322653418986,0.5689442146949937,0.19020016330489942,0.3540679142211514,-0.051650646636728026,-0.03650458775904589,-0.47285413053345804,-0.901589672483045,0.0,-0.1630921963869469,-0.23944295628409,1.6285739457434938,0.5050796491336138,1.1027483355514496,1.3521180929788266,-0.9357029487586609,-1.4595267592307266,-1.512072711678289,-1.451007244347958,-1.5068443569194083,0.4888889,0.579381966324496,2.5446619192147724,1.9265696569158208,0.29106765794351397,-0.1098368431573712,-0.008543505561240394,0.03479369520286385,0.09324597813795199,0.058213519945996474,0.17473830431256768,0.16275543092871614,0.19178644094723774,-0.0917865138343396,0.3892882106796598,0.33014668936875935,-0.0459076339556459,-0.8642806383531563,-1.3409702027953883,-0.0827888016567018,-0.7892909383694782,0.8787899338902235,1.4291067075808197,-1.0,2.818445985621148,-1.8513969956911993,-0.6930186531610707,0.938105274936394,-0.34219320335522496,0.35725750284901386,1.0538730454653078,-0.07191521712254155,-0.18295030456528288,-0.18594948537429337,-0.08904865886530929,-0.047099566524776315,0.010266865171713435,-0.0023505997349602265,0.028458632214113905,0.5273785691765781,0.11139611164259239,-0.25947721385491096,5.0,0.08267970261694581,0.1518614070013226,-1.2189253756933998,-0.6324435571894261,-0.47342920965715674,-1.1596285008081393,0.16714586528789513,0.3880901717823309,0.17723308715682784,0.8253594052338916,1
1.265918348747541,-0.8095810671345882,2.7702244709936954,-1.2446939055984327,-0.1383089972278152,0.33440225018397024,0.4500157481944208,0.8297329924897119,1.5124305994975673,0.7606831412556263,0.7993586395900287,-0.004681626717948294,-0.6089373421097031,-0.8862010099584137,-0.4346356094391064,-0.4749060636667495,0.7396613607259377,0.46029932799159384,0.16915065423152614,-0.620282612708818,-0.3210760690197726,0.016229367714395093,-0.4968162693141655,0.004244917431465295,-0.3839844161052631,-0.08180436246269845,-0.04647487875575351,2.0318367068583445,1.0199752869431657,0.30124044288876356,0.4717803506866962,-0.23076923,0.47829182785485264,-0.6441960183135748,-0.9361905788125133,0.02532554369303634,-0.24108852980282564,-0.2988109961595103,1.3985872066803806,1.401933631741333,0.9468445665551772,1.1466213705464803,-0.727296100146436,-1.7401934029496622,-1.8297819949712286,-1.5545403849894923,-2.034489627467285,0.4179772512950603,0.23408147634635668,3.7340818040605543,2.616184499118387,0.5318368600420307,0.1605545437552423,0.15957721542124392,0.2080725326570497,0.19154502550233887,0.239326597655651,0.3020010511158387,0.2411273086522119,0.24999999,-0.09681637018270887,0.2730951259618871,0.6477039462209361,0.13991237611806073,-0.8813994658462142,-1.153361963927788,-0.27749549928379164,-1.028665572035415,0.966290334421287,1.4265917898184155,-1.0,3.042449042477793,-1.7335934561595103,-1.0351729523290538,0.7265886886432292,-0.3648223511004132,0.37769124751813665,1.3463379420691244,-0.21467534759942788,-0.24090850934018398,-0.24485782869022515,-0.18439461356194484,-0.1894897597077327,-0.11235974562894038,-0.13493018019658037,-0.12897963155014802,0.7891936698167947,0.2216955085753861,0.012244896023072438,5.0,0.100861208194536,0.18498674086466538,-1.0730340720084062,-0.8085202924947462,-0.7327347972004983,-1.5152260689695036,0.7191021598456417,-0.029546508416034997,0.5159183934291723,0.8191754675857096,1
1.1744126566780748,-0.8996289547849048,2.3961185323820073,-0.9930201470754327,-0.16445349154739747,0.0,0.3118566587533542,0.38579401245334055,1.2191476932163128,1.1428571,0.8139501082228774,0.0,-0.6148074709304185,-1.1589141221118207,-0.3377596799286965,-0.347906009781466,1.034142567130961,0.4679605080687848,0.5440768962530125,-0.6255205746117878,-0.304438684653694,-0.05389362964026134,-0.5151174173467127,0.24031323253642045,0.04688944042395865,0.24030972928321276,0.4108552032510075,1.957354408934004,0.985668718193803,0.21979210649471248,0.37022291014023445,-0.2140724671028932,0.6072333851020604,-0.9479060341226299,-0.5736390740728231,0.047619008,-0.3094994948065905,-0.12301819793336853,1.0217649327617293,0.9579594594270173,0.7474660238266324,0.8840087238798445,-1.0411772915967425,-1.5000628205768702,-1.5926175328980405,-1.3561028651398856,-2.0894618074450033,-0.08820785051215946,-0.1973256741029176,2.8488254265328727,1.8038371258940713,0.565883617688582,-0.0912751994742032,-0.2602509455681763,-0.4019596019964438,-0.34441123976059673,0.10270689678621026,0.12137827664848927,0.016975565021287387,0.03294179016196336,0.08023498300394281,-0.07235272749112712,0.11676457476543578,-0.24252155124636884,-0.9693564954094342,-1.2452017889506601,-0.40556229358992424,-0.667557168844291,0.598269485850772,1.037589406262774,-1.0,2.6537283324888756,-1.3501797401773827,-0.648798734246105,0.1465537756233447,-0.2822229488753063,0.3909920802554601,1.0921576127551507,-0.06764793264540858,-0.2398102266487485,-0.22950822,-0.18552950537000734,-0.3679774633960585,-0.25121302467760565,-0.25275519331480195,-0.22819842952402308,0.6943433451316242,0.38669758765553475,0.07543015472538084,3.697650853065746,0.02263534470754328,0.1024559670925343,-0.9640790621566113,-0.5872063434564947,-0.7289888570536655,-1.305013865288152,0.913176758420259,-0.15202588961091376,0.2616190359466377,0.7468232764622836,1
1.6113114974141505,-0.37072647091170535,3.143429533474175,-1.4963497422790895,-0.07455733667446138,0.43482902726131656,0.33857259129088696,0.7248725092842505,0.945585673118434,0.007151587485161148,0.920749435540077,-0.005109502665922648,-0.4497863019163049,-0.23750818631769022,-0.21689306756926618,-0.6382477960311443,0.0518729658962751,0.680778168938316,0.061108705164489185,-0.4632232299645035,-0.25049779211783024,0.1894332932057391,-0.40328520771537385,-0.1644765691628682,-0.1703169088159882,-0.06185320247959358,-0.1645662896475834,1.9890490735520352,0.8504758955519686,0.2988414653807638,0.31789704600512575,0.013755356776017691,0.38523866052696515,-0.18131410085991898,-0.7480414198221319,0.41918505410802515,0.14652578668987454,-0.02983323660012993,1.1681664703192514,0.533232200691826,0.9477831376764434,1.0648841053279945,-0.2458934130928358,-1.2723796067130393,-1.3883731634689696,-1.2137332635546667,-1.336070892195605,0.09764955626787947,0.03318013389210328,4.0000005,2.4093969921265543,0.24452461122847882,0.20300159356623734,0.0912411803484263,0.20897634484139346,0.1522434654539438,0.02445245623235566,0.050917232068214635,0.050747813302134986,0.05438029612672471,-0.027737825261822807,0.2573004871939453,0.5789262005480091,0.2966650524335346,-0.3830382216173818,-0.583558163137504,0.13735909772496618,-0.8537351576140353,0.867756907014939,0.6175212734118211,-0.5109507775430424,1.8442840775430425,-0.9755664467564158,-0.8337048813944503,1.364964804459923,-0.11192221899080107,0.4714876784001906,0.9943242342523595,0.08792253386194607,-0.22651297678756802,-0.23022630854891307,-0.15036507110061437,-0.30907783668927596,-0.18476235539522384,-0.20764451915217524,-0.154196778991664,0.3100454348568066,0.012912996829840984,0.22150321577884458,5.489049222456957,0.12109507775430425,-0.0637890228498521,-0.6243322051561919,-0.610098290001065,-0.5395620667081228,-1.3246584864262512,0.9868590078244113,-0.027169416136440642,0.1277376892762528,0.6038701298098643,1
1.2639604750009237,-0.5292547411540938,2.691623666329339,-1.4037228640340345,0.12509215579893365,1.6947107650949187,-0.08121868341326638,0.42092889956271695,0.4014760268430608,0.1756960648610379,0.7222631668752311,-0.00999999,-0.5536496981866688,-0.4369382579166534,-0.13222055695846976,-0.6444672968408414,0.198508376084651,0.6018614056209616,-0.3992448301620966,-0.5790708826709721,-0.27272728,0.11771807455645598,-0.47081178316466954,-0.20744566974333561,-0.10708138344360343,-0.2514015694028878,-0.3610980751404017,2.1599013430865317,1.083372365644039,0.6547234189355546,0.6005598056130134,-0.06833194236163403,0.6328275084559973,-0.3455841954926294,-1.05452158018191,1.1061205865266057,-0.08234703585121855,-0.09291417849159977,1.604645857456973,0.7865346499111503,1.111088990190678,1.344613089194482,-0.029504902160545708,-1.44340445828066,-1.5018367466887386,-1.2585638546849602,-1.6123101086660685,0.30118367665380447,0.30802852005478476,3.4720792293881297,2.459939315615472,0.5279211122355364,0.01992159096931567,0.046591102499538156,0.20981286523303316,0.4205939100792468,0.18477236816559325,0.2493504827032001,0.2910325837544541,0.4083763289498721,-0.6251290812653937,0.8912872409360815,0.916559218615459,0.4840450743208602,-0.5013295007227552,-0.733903008287484,0.061836114054651115,-1.172003114933864,1.249924086505494,1.3736038388040006,-1.0,4.005083506343236,-2.5376324426436403,-1.1968661124941105,1.9153984619246858,0.20379930991676132,0.11532147954944522,1.3171177387856312,0.6024486150640408,-0.27509425091376066,-0.27960398087712196,-0.20186145729622834,-0.3212253034112385,-0.19448032861730635,-0.20398130721659458,-0.21097784753703347,0.2830551612950006,-0.20831689307472528,0.43713668822783874,5.5279211122355365,0.12248709989880173,0.22953094016871392,-0.35075870756941485,-0.5230525481545611,-0.20324737489236716,-0.4345582054442302,1.1390895476881733,-0.1759737075979862,0.4809654818822583,0.7043641771480995,1
1.105211205391115,-0.7616306756376826,2.197690311129412,-0.940544742086111,-0.24434604793307604,0.563983969793767,-0.42084496056166953,-0.056424664471184494,0.16286823496082176,0.8762056530829146,0.6315492558661521,-0.00579154460283291,-0.44468188113871243,-0.8298157487875362,-0.35337356459388536,-0.25699160627164436,0.7904344422963141,0.32818787498688856,0.026753914840362936,-0.45752986041159305,-0.024046179948766816,0.30317906879612133,-0.5079154581522827,-0.03861036105927374,-0.4134942488769367,-0.31863600878490916,-0.2943150301874094,1.2895774365529635,0.6715835258551179,0.278751740314649,0.4374939634161373,-0.10127845509912256,0.035180020342548274,-0.4083379900162182,-0.9493794321851873,0.0,-0.09738132014328427,-0.2815187003100599,1.6782017461413705,0.5984582874459204,1.1275622599439412,1.3879604228360805,-0.693767406093202,-1.5217791589658074,-1.5899370339376973,-1.516531418940814,-1.4934034993519738,0.4888889,0.5573878054076906,2.9478878881733457,2.284213503717215,0.21042248028083477,-0.07940470310815617,0.04329980980255302,0.14829432308415103,0.22573446793861746,0.04208448763926774,0.1668704849733297,0.17043592119766504,0.20791548131848422,-0.10791558388301148,0.4430516441752057,0.6023241543028803,0.18450716604832373,-0.7567537326523792,-1.188168816935372,-0.00947500935338752,-0.9009534932969598,1.05905560919693,1.4210422059435874,-1.0,2.68403737768873,-1.8443843813642924,-0.8262584995658874,1.1531590831121408,-0.28842975211773997,0.4227817000225194,1.1389985304891792,-0.06458383208575733,-0.20376196362911692,-0.20710231870094004,-0.11055404484417536,-0.07734150863215208,-0.009894426663310682,-0.0235730185596049,0.0032570061300088854,0.4736151163261896,0.005937020877746335,-0.24086678427022243,5.0,0.10687325591574957,0.10978565652373849,-1.149032877633054,-0.6996478611556352,-0.4863324284057641,-1.1876789903738385,0.23166200419223137,0.28056327898478234,0.19739437834669052,0.8737465118314991,1
1.4999999,-0.8695893127987631,2.923890036175914,-1.2495889522051558,-0.1425047505390835,-0.07107620551441764,0.6930665694563379,0.9624869870670809,1.8661028862757472,0.7773223458412835,0.9289238044362507,0.0,-0.5524045175218636,-0.752181960303618,-0.4053492074759706,-0.3800986534016981,0.682320540528208,0.4164200562984277,-0.04329928598117094,-0.5009487119437517,-0.1374847756426709,0.2838350661755576,-0.4251232843384532,-0.19868448213049655,-0.4522634534308083,0.28934387479043044,0.11442121181667397,2.1268498889668344,0.8949110855175161,0.2737359541600091,0.3446574205455365,0.19022057357575112,0.3904419407054983,-0.5422692195710143,-0.3541357463639574,0.4030000763698282,-0.13154809584973387,0.06382315774033925,0.9236462972155828,1.501947454500166,0.6159538623882438,0.7597161503961208,-0.877158298311935,-1.5799860128111862,-1.6047242702918296,-1.3597601036122682,-2.1063246624979617,0.3334428609717397,0.1583060671882592,3.748766955628833,2.2816435636906616,0.5024665862757471,0.658608919086109,0.4093928446572254,0.331688983943953,0.1769856973518782,0.2012332897538031,0.1963251828715822,0.07248567848141288,0.05098661953496472,0.17389003340777293,-0.12438334845572908,0.09359589328376822,-0.32195712919137476,-1.0485586867888919,-1.2380104327000996,-0.523512137787075,-0.88461536,0.2949881748460681,1.0768498247808078,-1.0,2.5886774700996797,-1.1113766219852341,-0.91304344,0.8995938493841199,-0.3712838304469195,-0.09236248551588261,1.1674889453430295,0.3374334207987774,-0.22580647,-0.1968830883117993,-0.11707779978497773,-0.48306458111500694,-0.29618134246195094,-0.2627684090013033,-0.2807875350239657,0.2664856536825586,0.11804089383715854,0.05835633890749131,5.995066827448506,0.020098663451029886,0.0017158861692133098,-0.5530421680158678,-0.5426943640184587,-0.5617760172418673,-1.3064924421688677,0.8009866847569576,0.027366654264353994,0.5634249098534052,0.829161360666246,1
1.4999999,-0.8257390471624819,2.965547794732758,-1.2650177547564136,-0.15572943553073093,-0.08430089143179302,0.6645826382480386,0.9268820637994273,1.7735300894827595,0.7093096785829918,0.9156991203703312,0.0,-0.5268671969500445,-0.6702906349365585,-0.3833080642803449,-0.37639574338143456,0.6271707939547044,0.4256773387549104,-0.16385923040002015,-0.4653437933047378,-0.0954062292894598,0.3543667206986477,-0.42049464357307587,-0.2480566475173378,-0.45667168484711734,0.29421612272202446,0.08496623436835724,2.0574203191439326,0.8584430134925645,0.30277839464019185,0.3510417534656752,0.26855140013594947,0.3321553686155761,-0.45710223911564174,-0.2684201869206134,0.46912351354767445,-0.05954703702606051,0.11614690492284846,0.9022833441807185,1.4288636846112173,0.5945909028732838,0.7425730338788121,-0.796157089083607,-1.5410079867749473,-1.556841796533989,-1.3452956226279233,-2.0253234838186565,0.32932851763622545,0.18776104445143038,3.7950534003117253,2.3178677156533434,0.40989378948275934,0.7249818712409176,0.4589854082843994,0.3934041895203446,0.23649678259147539,0.15494688700638776,0.15116771898925846,0.03281161980355879,0.01395749989204162,0.21554778326277452,-0.14752654672824805,0.09938169586051385,-0.3021201017039036,-1.0132928641559866,-1.1941601707667304,-0.49405716144963174,-0.88461536,0.26231542363577875,1.0074202244088832,-1.0,2.3881030832197254,-1.010754018787917,-0.91304344,1.0935559030255297,-0.33699761037249376,-0.14443467260320264,1.1366313494977935,0.46787690357014183,-0.22580647,-0.1908127428780951,-0.10164899760401105,-0.5322438766340978,-0.3222174471143465,-0.27738516668200497,-0.2981449362741068,0.09456472287075912,0.018347106836272165,0.03343289410129846,6.180212421034481,0.016395751579310374,-0.06268258357998163,-0.4388690541312148,-0.5041223752291455,-0.4951235989222762,-1.2259943753483893,0.7639575567824827,0.04279545459386474,0.5287101110560347,0.8606361115758618,1
1.9115390422983622,-0.6431841306333128,3.1115390874264843,-1.4410260367457777,0.006959853719339576,0.07838840152446444,0.7617355829975072,1.0694278100743801,1.814917516764688,0.3365765130525691,1.156776803048929,0.0,-0.5193631009093451,-0.4958569719075028,-0.2886443673753579,-0.5755899467377972,0.23153184214871603,0.6044448211113425,0.528085849094073,-0.523471166507501,-0.28881109327916454,0.08766823827499905,-0.3402562253016889,-0.1162396150956287,-0.19340620932410932,0.3209178305106431,0.17296025144909238,2.4999998,0.9080028297762496,0.09612864040196414,0.12113138438923496,0.04359013418171681,0.6224120548293767,-0.5171274734965193,-0.5912627936525015,0.49181995655659067,-0.1120601424543754,0.09275401460673616,0.7429976182340554,0.9705789856766149,0.7096647525185951,0.729914466397811,-0.8323710933356603,-1.2696349094045374,-1.3701142871965712,-1.0431080842933762,-1.8100414385925119,-0.010256974242180639,-0.2494176866082135,3.7743596659770473,1.8006684010098348,0.725640608382344,0.3640059500634264,0.06446873493709905,-0.020322899769561382,-0.22124559957571313,0.2305124902443117,0.17135670881577697,0.07667855711424029,0.03051247121868736,0.03230778795697983,-0.04572655246617105,-0.07467963934726449,-0.31098883594408505,-0.7155059113754487,-0.8672054875874867,-0.25780826884829533,-0.6735696876471885,0.30920034839990984,0.5446139954567405,-0.451281216764688,2.386322745613443,-0.7933096314297,-0.6744700936792416,0.4842500108622738,-0.2913575391184384,0.273237326342081,0.9370364583185915,-0.03939345313251452,-0.20810586656726832,-0.21151744858750565,-0.1634187904680621,-0.355929665808828,-0.2419873608548932,-0.2708503096120559,-0.22179496138814617,0.6940165401399554,0.46390507000047176,0.44556254998250505,5.548718783235312,0.05646156349705936,0.08539537734453828,-0.6728197511907166,-0.5213671321819568,-0.7224613929071659,-1.548271550246151,1.3292312601974305,-0.055555586,0.33846088549664305,0.4021021718794034,1
0.8964533540444979,-0.5390820041973554,2.4979415232572584,-1.0986277350319575,-0.2438704394949377,0.41843826404367396,-0.159302517671151,0.015491358263795663,0.20657471105445818,0.6646419929792877,0.57142854,-0.005858129709596886,-0.51724136,-0.7774152268043534,-0.23471753596263717,-0.44402774832210196,0.7324594666224798,0.5804729009680104,0.0019148763143043701,-0.53846157,-0.2539006423163495,0.08368765515198902,-0.5707092763032022,0.1542327332907099,0.08085316393607683,-0.1902933958772784,0.005095503226754672,1.3964533306119555,0.9017405859372747,0.44483349621205454,0.569478657981478,-0.2148390022556986,0.3296038942055427,-0.5050793295232585,-0.7365889525528697,0.019723147553506376,0.02805333430802185,-0.22923138719620728,1.473157299041363,0.38432036636257877,1.0170749421589542,1.2513779895957011,-0.32136646701672167,-1.4516847811199487,-1.5645869159598733,-1.5062931139255835,-1.4755908822739963,0.010273518922530145,0.1046400524429979,3.171627406453269,2.4790590600446425,0.0,-0.2500748398982133,-0.22082268191182808,-0.12314434187922518,0.08328020374522321,-0.14496526341309302,-0.03549648058389562,-0.026478652017113635,0.04290676010289379,0.015674519121041564,0.2726934548567139,0.8465402555117654,0.460282071116194,-0.5353599272736043,-0.8548714441973555,0.08768489276727245,-0.8577724824739053,1.2126808997319434,1.0272322259471074,-1.0,1.9191468567732453,-1.465924641239594,-0.8137509240768828,1.2212065969758974,-0.056106673234111046,0.6196366424040454,1.1195024138386303,0.10515872455351002,-0.25806454,-0.24871521878829758,-0.16666672,-0.3245131825608691,-0.19193332835954743,-0.18794378925336092,-0.15310332031398816,0.21499446616211362,-0.14178886041913008,-0.1445169962958751,3.757440670319736,0.09958830465145171,-0.0900405293354404,-0.8562169887093061,-0.6679067612239113,-0.5034325505546587,-1.044772195864774,0.5656745448651086,-0.11505179898935283,-0.00886653287485728,0.9420138979482543,1
