0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
3.065119190452383,2.151277515316666,4.7,-2.8333333,0.3757483310174639,5.229897896777803,1.1952256953650384,1.3322586933381988,1.2635640373867525,-1.0269256222932015,1.7514966388412845,0.0,-0.228921633627085,0.06011002696521431,-0.2533030696089943,-1.5815173612863478,-0.7319825531973436,1.8364283443047693,-0.5796310123397728,-0.4537850444870515,-0.7326261315033127,-0.9483897364762146,0.2520953943777985,0.37757702509104885,-0.3893648141872874,-0.45997486227109147,-0.6772365476854302,4.369761619095234,1.1028858487258288,1.9143291247335414,1.3674382914515733,-0.6422159898393178,2.020552523637247,-0.5630347393790524,0.7183419217394882,-0.3637489760243454,1.2567839290297491,-0.8816285645486663,0.36392562551112395,1.7452465434769795,0.9570086606104757,0.6993416732727786,2.8660811468591243,-1.2891061695246555,-1.32889443970769,-1.1468003479831528,-1.0416665,-0.8735870036793656,-1.1761036856906002,10.079841079396823,3.553892397238801,8.550397011587403,0.6113807400404341,0.6614626484126962,0.7133511202621021,0.9135657308666696,3.912174454679387,3.9786762360449153,3.8791460134338798,4.376047550133277,-2.936976319893631,7.483200496137532,4.779940694694348,5.084047619095235,2.0264244293069167,2.095546916940641,2.2524960747676834,-0.9647621113329594,5.235294,1.3991508325571265,-1.0,0.9635717040984091,0.1973015767209901,-0.8410561305588593,2.050044816466647,-0.23124055904519092,-0.5018401277148766,0.5765695114522013,2.0725829226781527,0.4697696778806484,0.45845964773277786,0.4327672973068699,0.47819949403273937,0.4437996374789577,0.41109865733500794,0.4306696712101084,1.9607936373809307,1.3038155623284282,0.13380949101159523,1.5798410793968227,0.20260476761809532,3.02265034753829,-0.706719636335452,-0.07177273502640608,0.7351299905632077,0.11728772771136503,-0.2840317699190462,3.773562857959412,1.9700595111944073,0.8203396101707926,1
18.865637503693918,-0.48810014207450986,4.7,-2.8333333,-0.019379605822707868,0.15596188231109082,0.17471638080088697,0.7342474901533356,1.090909,-0.1965931479817391,10.637507326584341,0.0,-0.26320919045777696,-0.22719120333323511,-0.15590022888689756,-0.6798963842866383,-0.43333897574318425,1.0028420482918958,-0.30418795564192547,-0.33551947016691996,0.4298804463172782,2.857266237778666,0.00012950372437120494,0.3939707758789732,0.22086897511564932,0.024072189717867787,0.40498010982113947,22.1815238965156,1.0851925630550092,0.3208186782697573,0.45763145437120484,0.6329757701138542,0.7877305855872293,-0.2580875959806097,-0.8856353088768151,0.7578449117682643,-0.24260736359215268,0.6326259798836862,1.3425760237776572,2.535972009529814,1.0243487491609962,1.1682456242965156,0.3181522896774571,-2.2105265,-2.2068968,-2.0169567144327685,-2.5416663,0.0244621530133714,-0.1402391419391495,49.5,3.6086957,10.821713514422354,0.8508607317573743,1.0714285,1.0909180195558013,0.9869878118754968,0.7366931795200571,0.7985132967208122,0.7102257790551172,0.6775199051181311,-0.0728684415071737,0.4698538803251455,1.5114667271757165,0.7467701026427619,-0.6277840233408595,-0.4928600637925148,-0.2562839775275874,-1.1259194655728375,1.3316614715473016,1.1409561856013275,-1.0,16.166668,-1.3436685480154438,-1.249073261502339,4.017349496138112,0.21896860435490334,-0.7018736031210593,0.633648781262908,1.1983792493442607,-0.02042155665976808,0.07463911061425516,0.727476859673488,-0.2754356920676775,-0.016957206241533046,0.12212726591567163,-0.08801670007628594,0.3028173571186333,0.08030188403253413,0.5661890077672364,100.0,0.21276494124600318,0.2452537914758674,-0.30025896016188947,-0.011304897494355357,-0.196382524240531,-0.9212452824551969,4.980876559806097,1.9098494384364118,5.8125,0.531782867581872,1
21.18177013138016,-0.21352111842439886,4.439199139780268,-2.1927994439420186,-0.17288873468387392,0.07549302516862935,0.11712718246815568,0.28321299120288,0.37292851290446444,0.04313891501582574,12.021075962876544,0.0,-0.6426365189379217,-0.8326173377000672,-0.4063926885353341,-0.9895468792408939,0.2040670504874595,1.8640323748926073,-0.0486191439228188,-0.6560347437104023,-0.6198391077670492,-0.17858401213915887,-0.37102210562012533,0.01742180497785864,-0.3436198172392273,-0.180023223211687,-0.354344240368455,24.5,1.384647280730938,0.5285233274059539,0.9569056493790695,-0.5104969022623402,1.8430317515994425,-0.8931928697825633,0.1721499903372587,0.10768223082190886,0.7996722450486375,-0.5770833648926037,1.261368369097045,1.2135211995624442,1.044581299045961,1.1658275353776029,0.5000001,-1.782300959270171,-1.789579005230562,-1.68608365018311,-2.0198889929215,-0.433860221571575,-0.8218221334051404,49.5,3.4738169512095243,4.81822986861984,0.2675706234955787,0.13676045326918257,0.11446748416924407,0.02393489590880321,-0.14204426487565333,-0.1103086541026411,-0.1553013361854491,-0.16306640413118131,0.02328756737140264,0.268001388206048,1.2336670250915551,0.9586030794573219,-0.11796884444680306,-0.09150908138706562,0.14100964442904848,-0.6236929616183179,0.4144299847157583,0.4159115197955894,-1.0,16.166668,-0.7075180795501329,-0.6867641650323241,4.015153446069555,0.5151622574219052,-1.020613759035255,0.7664208753776275,0.8424658065413689,-0.36510420978688024,-0.3900914162125908,-0.38257822820444004,-0.666194648620922,-0.514917085091555,-0.5167488891975053,-0.483667072478279,0.5968690245627464,-0.4029748424803537,0.41302590652468824,27.272920315364424,0.261022126642252,-0.18971913458741668,0.16325954630665027,0.38400058234328205,0.8254583580143566,0.3962524032633852,8.05669090611317,1.2935840168301165,3.1435064096037366,0.571243393064772,1
19.824000990116325,-0.5133419326082349,2.3091499133648217,-0.992249979667742,-0.10110713383032541,0.06589281915837547,-0.2437692238043192,0.24973073975101684,0.07554550953265346,-0.14946930573644995,11.268643798600056,0.0,-0.1840689324290331,0.034942402868719524,0.15526183701804755,-0.3033799416694233,-0.13814900544473055,0.24201666287063778,-0.17458144970302655,-0.1443654161094755,-0.007681799586688867,0.21830959960645632,-0.15844996593354838,0.06666671,0.0550001073905122,0.07450008956691664,-0.02304542140603341,16.889126296145985,0.3841212033464678,-0.11764713,0.05731034757096688,0.13786535448283085,0.3184629637796682,0.13971999385849104,-0.2039629917767665,0.05566669273289286,0.07407401,0.06154342154456156,1.0130001433092835,0.5003684236664575,0.7982116428694656,0.9014074876645308,-0.08846875175029989,-0.8015789033538395,-0.8222413604375618,-0.7191873203482873,-0.9134373880657248,0.5702665949362777,0.5531362512186572,31.5705025304097,1.6708478953082468,3.7077502696323323,0.20435852957035397,0.05935715104064586,0.015388926281881654,0.020874974704842248,-0.14155002406645162,-0.13809756510958865,-0.18242860649210096,-0.1915500365314553,0.23309994876792425,-0.06925001785742264,0.432656294703576,0.15492852740934177,-0.39704756856581047,-0.19755251598822998,-0.39788632239301425,-0.19230774,0.10314704385919722,0.34999993,-1.0,16.166668,-0.902934605384009,-0.34782612,2.6807618942935707,0.08033335383226539,-0.36245302303065774,0.3517222290416242,0.26568175342339234,-0.32258067,-0.28145902145714813,-0.22511669593354838,-0.3100780756617905,-0.22403128148971002,-0.24128942953107296,-0.23701565620235068,-0.4124762080541945,-0.8106731731508742,-0.11836539567938001,34.16900141447141,0.2573950111388087,-0.27158697554320316,0.04671672950132655,-0.09683342402484776,0.14647997719733769,-0.05480428844038315,18.147899807276048,-0.16236108972095814,1.1989373332560391,0.41077500618822704,1
2.42711910051208,1.9504026921986317,2.8057656336252936,-2.158871095254052,0.28571427,5.376997633673874,1.151760853155967,1.1634944861571843,1.1023117495815005,-0.657074189930056,1.386925165764715,0.0,-0.4190530472074422,-0.5950450896874435,-0.4563355599534713,-1.4211531112267777,-0.2600797892728536,2.4666667,-0.24548692899049038,-0.5822686577048346,-0.8825887677362818,-1.0390643017179135,-0.1506777330039983,-0.3814688021983962,-0.6865215400465288,-0.52631575,-0.7531586828147707,4.461865239271434,1.4848485,2.155799732084185,1.5953246109233148,-0.7852674088094258,2.5185187,-0.9827796446059051,1.4084115061954485,-0.5033091486630932,1.6389206799278382,-0.9867356956640452,0.28631007348573945,1.6308657396033162,0.7804433143409898,0.5771499181709289,2.4783911208707234,-1.4994943463396806,-1.5766219725456414,-1.4648300350623655,-1.4542364688749734,-1.1864408550479861,-1.570108397815314,8.562714861377165,3.290494248188252,6.208476504759251,0.5990404243219916,0.7098060791510733,0.8101694030868617,0.9131961278871638,3.3423727339558487,3.4837537969589834,3.45504453100006,3.7979667148864436,-3.344406446866282,7.438700698629782,3.7805106352812414,4.176758056853095,1.8261512556965926,1.7625350175534051,2.1200319150980134,-1.0902208921682268,3.9184465981732695,0.8062714291884974,-1.0,0.979095035653966,-0.08931381519145443,-0.9655111812578702,2.370461242457328,-0.0164467220585046,-0.9300841254553533,0.9768359315614714,2.9828960945089986,0.32301786134321725,0.29552635514902925,0.2384179728655014,0.1467163227330929,0.2990466051513173,0.25548624074792037,0.3259533561029799,2.01194593152943,1.0368975708329904,0.6612770801082427,2.430507808582852,0.13403398488422918,2.576124543585125,-0.42316405426899717,-0.060734194262720975,0.47227173457211474,-0.17022743578755212,-0.28610154741149235,3.405837594749589,1.2474585012350063,0.9584746095708574,1
24.5,0.22625275256223804,1.7440526886832728,-1.9159553170688812,3.1330594652281096,4.008496267691254,0.009850620486994754,0.6318023001002242,0.6557663620970648,-0.27488860081334515,13.857143,0.0,-0.03301079476088709,-0.22091862951300525,-0.23402990990986405,-0.44170737903468493,-0.4142456706986752,1.0581294441550706,-0.7521277052044676,-0.115384616,0.31818178,1.167683032758741,0.10213436161350134,0.2376019274956045,0.09727081312419714,-0.265404462173501,-0.3457597254787123,24.5,0.8023834927898921,1.130201690184126,0.7091043958922446,0.19230774,0.9404921114122367,-0.2697553346935255,-0.15322851789895547,0.1949754666677711,0.102868873267277,0.23263468681893698,0.1002582489579056,1.6635114836352038,0.3494374169409157,0.24311219874401935,1.2387590754653874,-0.918591484863893,-0.9552138057338342,-0.7257042563231346,-0.9839926638962919,-0.9181559513303281,-1.3065402574122515,49.5,2.752518134426536,49.5,0.5379666995861718,0.5805755890061634,0.6552625899826919,0.6706235340020793,3.951678461595714,3.9741241986083473,3.923056058866047,4.071342948605066,-3.367074655286956,6.3574738654932625,2.887770004498627,2.3253511681426184,0.2771497371749425,0.3729142773350233,0.67558326635902,-1.5670725816473063,4.024573263780271,1.5978654512066437,-1.0,16.166668,-0.024522976466279336,-1.6599935964023622,0.7228502228250575,-0.20573766174798414,-0.7163667724169036,0.447068949158922,2.0299325056144,1.0518293943019705,1.3069781067501491,1.6749003324693685,0.2756295501134929,0.39796162815824077,0.5456518755047137,0.32050362129885934,0.5522669705398436,0.5565209779759458,0.10916796356407177,100.0,1.0,3.4704411993290356,-0.7316068208533096,0.20337704766292075,0.21914631048265754,-0.2738609355659383,18.24268501855314,3.510498038343129,4.541726414888358,0.60051796805192,1
15.231399906031125,-0.03769820363732357,2.3854979557102984,-2.1765866834500667,5.615834500291779,2.275085796979055,-0.09719661503149499,0.5821127426104409,0.6296000012232812,-0.2934348004480658,8.703657480081247,0.0,-0.07479231192717764,-0.32069059255983734,-0.2425989544784817,-0.4362168360131122,-0.4335811451863548,1.4646489557287765,-0.3089241255004714,-0.12188380396591961,0.16553943932536097,1.0942773479030217,0.09527118180705757,0.3635140986153754,-0.2902179590055932,-0.16785024473905602,-0.27702619842372017,15.386822211781237,0.6883717043001097,0.5060949421511622,0.2381179345949392,0.33524103416138884,0.702209114650327,-0.15540981611546745,-0.06907659849506675,0.31435766998909487,-0.03003130401231667,0.35517284888587525,0.8069163764249199,1.6504282274832067,0.8664273906052701,0.8308347436737582,0.983527800539891,-1.1180725940425251,-1.036352578786723,-0.9733998234922188,-1.127259088429944,-0.8612580596839332,-1.228189978291357,26.168978975547695,2.3419595736508727,29.74653380023422,0.6450784196835597,0.7176634818204104,0.9294288740619332,1.0586380142186234,3.1425600265991043,3.212253670200326,3.352308987715805,3.6972888018538295,-1.9736445593758183,4.4859181450599355,2.65455563891086,1.8841650638948753,-0.012550253230020653,-0.23043736466851808,0.5257939467592133,-1.2627316688714112,3.290927883621507,1.5641866541374834,-1.0,9.13850429011987,-0.13043465,-1.2411864339530678,1.7355428607707746,-0.5200130525123423,-0.8201054311664125,0.25994811242432897,1.1894990400440908,0.8722695170224051,1.1364603835301117,1.4364859866557398,0.43813055478053425,0.48057216536257075,0.5387601701214869,0.4180722253625707,1.133849845368375,0.9404888335876386,-0.3999418877113027,23.90542230575011,0.39446402255252994,2.3093373434076128,-0.7761244694249889,-0.5275851273550355,-0.06945783678943127,-0.37661049897856214,2.181084415878907,2.6531455907609294,3.589139003826028,0.40736444235624725,1
2.0186078132619354,2.947368,3.120193003030341,-2.8333333,0.3275080816582434,6.294082965662368,1.7954195053746624,1.7315907835961044,1.7205061004966935,-1.1567530641860557,1.23707785460449,0.0,-0.30447490679576256,-0.050734295421343445,-0.5283711979521135,-1.7063818075869832,-0.7772776436781643,2.115598478451187,-0.6521565571689618,-0.5703758976983753,-1.0531921600993386,-1.289258594472522,0.0,-0.383689457111723,-0.6702109842588777,-0.4647247917490272,-0.6663429149081448,3.5372156265238712,1.2188876995033064,2.6675046626044656,2.020913013115619,-0.9746329031146198,2.236797218299205,-0.8361681047658502,1.5102483941058065,-1.0253356143716905,2.1643055522730434,-1.2756718793570312,-0.20622387447777954,1.7894739,0.2806818167170409,0.04806393711460988,3.3125,-0.8816666380777447,-1.07336217485677,-0.8500601251492556,-0.5784515654219664,-1.4297877548860136,-2.1295973004966937,7.281874635802546,3.2016600655491345,8.085113495138208,0.4969897550827944,0.5296347298303863,0.5366414665065404,0.7613961065579302,4.093624731350861,4.1235145844151155,4.0369860676506555,4.425533935240296,-3.78990381550757,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7569580699508139,5.235294,1.497346547194152,-1.0,0.04077648870932232,0.587421039993506,-0.627663055785247,2.048111324240511,-0.23562290520148987,-0.6303195064113347,0.7520675599849187,2.348161262778582,0.3768035343554913,0.3693778208407966,0.30319322205648536,0.40924360488626044,0.36735440961700205,0.33566684701180105,0.3307847856522563,1.9908767787753063,1.6996766019625105,-0.08429202802729177,2.5851137025813555,0.07882839650954249,3.421838096785156,-0.7422007941789547,0.06205469190807225,0.8029771931019214,0.2132264094229213,-0.43404545347913104,4.011830852545534,1.775930335077295,0.40658857147027183,1
0.7113237619046473,2.8806342670741993,0.34585330683237314,-1.671451487334521,2.4646840023775987,6.857143,1.5297509207407478,1.7367190779599584,1.702914258700115,-1.020408,0.5493278658001519,0.0,0.03591268791403328,0.4956448307850413,-0.6445659777618671,-1.3492822868998218,-0.6545183794483963,1.3910686813479458,-0.8549387591029658,-0.19666301999964475,-0.7989706219843054,-0.8041314907008263,0.1366029722850632,-0.05911748501944167,-0.27295506709992406,-0.11936535609328401,-0.35660431912548496,0.9613238045840755,0.4917114491210793,2.3104732213264545,1.8076775307126627,-0.8239479898876403,1.189379282033326,-0.18309404253917833,1.1993031805356082,-1.0805044105334347,1.7548585228003692,-1.1922889995456956,-0.11697953198263787,1.2935449223580664,0.16255681307106085,0.008388025613699612,3.3125,-0.3385657653019202,-0.68965524,-0.23420048741275268,-0.18254921837769972,-1.0804180632256828,-1.4615776017038498,2.1339714982817486,1.7000903210041942,4.633971702428422,0.5399777328702882,0.5206197238124576,0.47575169900152164,0.5095693482595814,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.5143960009330555,2.8636363,-0.6355664222898927,5.235294,0.8030304151547262,-0.4226476091681511,-0.12200951232182883,0.4065599740563918,-0.5463561756917357,0.06037822444712375,-0.7491286744813191,-0.15400707852365852,0.29151165687088987,1.875815634047084,0.6737664999083187,0.6469526718001313,0.5422648378227195,0.5647428361174849,0.6597886542913802,0.6163854676885864,0.6104964267190284,1.2729552882323045,0.8223531283515909,-0.6419458459301769,0.0,0.0,3.7826087,-0.6230196985057846,-0.2559810150532966,0.6061880908518805,0.06185428966373201,-0.59999996,3.906078287524957,1.1372606367488194,0.0,1
0.959724460511318,0.42374135922170936,0.3864440522199588,-1.2350361596723922,4.22761750516401,3.474600504349569,-0.14145370296527915,0.9706818530446983,0.6903020527413353,-0.6617217835736933,0.6295253806907553,0.0,0.14816073517237538,0.3803840643568789,-0.6319580425831062,-0.6572887936974134,-0.7255781340983846,0.6432220598821005,-0.8131770393975752,0.021837657453706912,-0.039292783282710894,0.09523815,0.2635560115913914,0.2847412439031589,0.041163869641669834,0.06690099235766651,-0.06510086425036943,0.5338898043223895,0.13097588952778785,0.4057939759591281,0.4883137756540141,-0.4833761214281642,0.31921722955376874,0.303732946172799,0.7737031635296469,-1.06417852987155,0.40646132638808924,-0.5217391,0.9377360654225553,0.9442667974454664,1.0436753115007362,0.983045999818202,1.0132618044690909,-0.5462379111329846,-0.5619538108501715,-0.2306604127457704,-0.36828738837598185,-0.38192541151921044,-0.6128776403765863,1.5677796172891867,1.3124628166992336,2.85166942593378,0.6670866647108216,0.7230562409207283,0.6657207426551974,0.7808728886949435,3.2957763061686505,3.3551204315968084,3.1130136195898466,3.47799657532354,-2.318664659252976,4.404715914144028,2.024927048280162,1.843250791046325,0.6150250842452055,0.18912233819830984,1.1005539247416771,-1.5955118798546706,3.8375132102963954,1.6080550388997414,-1.0,0.28388979161120487,0.13632877854623396,-1.554540109233618,-0.17756578536580836,-0.850905729099274,-0.16048615201379712,0.0713271881030528,1.5697450420784287,1.2222574885036366,1.2236788646590115,1.1774068464962584,0.943332643516555,0.9078464174359808,0.8512564410607242,0.8276033611736554,0.5867717720196994,1.067477880144958,-0.7330358716491017,0.8644407654216264,0.0,2.4709153634572765,-0.6008514639029732,-0.8220366448591483,0.29728876801961723,-0.21149732383106554,-0.5728881201177138,4.13796150818555,0.626596357180554,0.0,1
