0,1,2,3,4,Failure Type
0.5654382902555557,-0.086961135,-0.966620996490276,1.4134211834480197,0.7541888686764386,Failure
0.17185452677032476,0.7608857948276952,-0.784447246622207,1.421726357869785,0.8487640651688365,Failure
0.20234817929669033,0.4567348447214766,-1.3209125220314957,1.9227882914111845,0.7766384300086154,Failure
0.5651014121544913,-0.13406217483875218,-0.7411211780078693,1.6209642573413516,0.4801042894054169,Failure
0.9411014900356811,0.570236584881217,-0.8925417436371731,1.129815461162078,0.7809593735954812,Failure
0.6900885137015778,0.24093331294970005,-0.8103118838797192,1.0348033783537458,0.44801917731183727,Failure
0.6699329516899928,0.01903791897719885,-0.9229171034700846,1.2075374685538092,0.7717798911350221,Failure
0.7374597057721912,0.11298777576992897,-0.7492962705253069,1.0879932044996614,0.6438119184244376,Failure
0.74999523,0.34781802,-0.8524265101484062,1.201087046969189,-0.0850475385673313,Failure
0.5331405415891036,0.23530845526935473,-1.0568175079399866,1.8058823185680728,-0.2044502153135113,Failure
0.6115463093995167,0.29685829337271,-1.0847016212759104,1.9854707849608777,-0.13925438368479748,Failure
1.108929924823054,0.8049520899753358,-0.9644954028458406,0.9405096853264768,-0.2909842200839904,Failure
0.20571919198915858,0.4557967706176187,-1.3248143055771586,1.9177971628465198,0.7705025443159894,Failure
0.7453994078260486,0.043480568,-0.8747653934825237,1.6567167,-0.0731247353327726,Failure
-0.5939817268248516,-0.8260777,-0.9913721353343588,1.4586932711522844,0.9263680223209336,Failure
0.9735954641784168,0.5970753627851191,-0.8772466177069335,1.106424473979017,0.6666477024197484,Failure
0.9718844838274805,0.5935040910323837,-0.8773922482945877,1.0978432189797775,0.6628800467572836,Failure
0.6660057309036801,0.2996815662258743,-1.0252124219036538,2.098215596430978,-0.08511461125034323,Failure
0.6674397821864283,0.07916718864075498,-0.8489594249265799,1.5280722371996187,-0.003286715019301608,Failure
0.5951326856532441,0.1822197103054356,-0.903467117414489,1.9406297590454349,-0.2842003734628204,Failure
-0.32975298931799946,0.0914846788589998,-0.8228004247671448,1.0483506752808964,1.1132449447884485,Failure
0.8007369848474355,0.37436561723598594,-0.69221794442977,0.5118220608601999,-0.7631331989539172,Failure
0.4142102998692913,0.4532794294032211,-1.3352848222333182,1.8345478880923727,0.6525451390411898,Failure
0.8079843549255384,0.40370034562988477,-0.6880560802190809,0.5959804826958575,-0.6985508709055422,Failure
1.1080971396466486,0.8460447053769726,-0.8920336038888685,0.9100644620254995,-0.184982884903059,Failure
0.7473093673450413,0.043480568,-0.878178744718582,1.6567167,-0.07704956589402334,Failure
0.7972946442767871,0.8372440433020757,-1.1985368207456408,2.2645242222195536,0.21906486710976855,Failure
1.1108676882449304,0.8022560877461874,-0.956909703713703,0.9395842380185818,-0.3023612583438554,Failure
1.0141780930074005,0.5625372840039625,-0.741857537156786,0.47784173347040065,-0.5780547050677866,Failure
0.9790505408689141,0.9535530418524671,-1.2336122160761698,2.2965547859870576,0.008744304098845163,Failure
0.670232322693142,0.020980466290774113,-0.7234612095210845,0.485385974033357,0.5409637604163703,Failure
0.735988502803539,0.02399302970785191,-0.9129911317752502,1.0499189822584067,-0.30463064465898204,Failure
0.172957611571419,0.7593510734884549,-0.7912061889647306,1.417248425411093,0.8413161384609245,Failure
0.7363873539930509,0.024547950762532383,-0.9164533017997765,1.0493475269674712,-0.30170346399693543,Failure
0.6859148735405626,0.1554698266357064,-0.7874340447991537,0.9453520154943618,0.47659986809336236,Failure
0.20003050052704685,-0.008831432658205407,-0.8423082007892423,1.8731349,0.8585633219516943,Failure
0.8352555836447806,0.4041788471727827,-0.8839320854689309,0.8483525674602537,0.5012985066556946,Failure
0.7525240967820909,0.30786196262548543,-0.8311396311518134,0.9766204302947682,0.4262343195455767,Failure
-0.6131227287057036,-0.8226097760043581,-0.4961687704403751,1.0601381591475951,1.0091743,Failure
0.9070688560486942,0.5005665510143888,-0.8958557752765277,0.9653355066232101,0.7122088468372091,Failure
-0.7381329044660537,-0.7121590974542787,-0.8699165479474108,1.5053848039613384,0.8703983504253946,Failure
0.6044566216517204,0.04620637855599628,-0.8238144313859426,0.7826441152911895,-0.5240373045352213,Failure
0.3642155756972879,-0.023578413591995667,-0.813418892743368,1.708165070181474,0.7948038551009529,Failure
1.0185595190989902,0.5706653243986638,-0.7423547426336198,0.47714415955651934,-0.5639048774047091,Failure
1.0901216912420733,0.7825972,-0.8659798559239735,0.7912582885879869,-0.24710527718863085,Failure
0.5598748963120518,-0.086961135,-0.9543112133992369,1.4360056332972868,0.7419398878022786,Failure
0.8878938692172512,0.4782597,-0.8880803406269228,0.9242849268411867,0.7455685096649413,Failure
0.7557186657768664,0.5511167198294025,-1.1438799538885256,2.1355869419806606,0.14872250123975084,Failure
0.6870190472018567,0.23879771534216643,-0.8176270582431371,1.0289387678801782,0.44982160388111586,Failure
0.8927381882613322,0.4782597,-0.8790106408445123,0.8930516860688231,0.7085938085468731,Failure
0.6921300569273949,0.24235372748399384,-0.805446463563627,1.0387040092241122,0.4468203592915468,Failure
-0.27266064716526167,0.22933577974342745,-0.679023141412382,1.0191698216120042,1.0330872200596157,Failure
0.5050234561280578,0.0504697024586828,-0.8871973983013913,0.6966460889961663,-0.3536327631787446,Failure
0.20516323544435777,0.43477914,-1.2568282504805541,1.6933205406289662,0.7447105610366336,Failure
0.3266201442960257,0.2833015311866559,-0.8975987821110192,1.8915919893366273,-0.3444784076155452,Failure
0.6592767770311394,0.22160157686587223,-0.8937042895515062,1.3025957719951728,-0.031671533743852814,Failure
0.90624464,0.5016082339111984,-0.870866542659482,0.9101936592675722,0.5562246167617998,Failure
-0.2466251469179221,-0.18095894518532277,-0.6509522183802571,1.2998134839677467,0.8328807708912959,Failure
-0.7727618272757384,-0.7924977589608658,-1.0643225815928405,1.5827744372623487,0.7806581446845584,Failure
-0.9483854375049672,-0.7350560188954463,-1.0456901923038355,1.640058494039754,0.8551353910413174,Failure
0.31490677631074504,0.11372332176955827,-1.081635241243151,1.7697956706674554,0.7282953175097832,Failure
0.1704565387104196,0.7628308149253444,-0.7758813406437527,1.4274014393359633,0.8582031514461388,Failure
1.0842690662013565,0.7637086562410307,-0.9385671119702974,0.87448199166488,-0.37336477334936763,Failure
0.6745145165907457,0.2428018203188537,-0.7713665984034954,1.23191777105224,-0.033196802816027396,Failure
0.7512701400484,0.30611759971006564,-0.8278315077389902,0.9808125239943867,0.42641837626716245,Failure
0.38915558884167,-0.086961135,-0.9441645877093617,1.6981436965702437,0.7206127652882448,Failure
0.3614698305512074,-0.086961135,-0.9545320532944623,1.726573384207213,0.7287407235720467,Failure
0.6101744464972092,0.043024589463307714,-0.8214786298214914,0.7837364830475378,-0.5334376559566493,Failure
0.7676562844686425,0.37238984078673204,-0.7950013632647757,1.3770059704491318,-0.12165584357143586,Failure
1.1112663351633187,0.8504540041239929,-0.862905653012856,0.9017398756271225,-0.1812614759447856,Failure
0.6334297073275875,0.17156254085900693,-0.8669625809358286,1.9497753435311573,-0.27857876944217724,Failure
0.6564793733599794,0.08679120549503844,-0.7979822215729941,1.4931542273564855,-0.009208771357804077,Failure
1.0801842474011376,0.8072095679956085,-0.943148600279362,0.8311791653639999,-0.17396685402983447,Failure
0.682797455689497,0.2543258606604569,-0.8985085272482022,1.2879918384769982,-0.04962499768585658,Failure
0.7557299793359731,0.0771811438696325,-0.7601502658291598,1.1894443908119279,-0.3986192256067869,Failure
0.71874344,0.1703594977285112,-0.6977311830612307,1.0701340357732751,0.4789365787549216,Failure
0.5055492129683958,0.07391256062204637,-0.8450336402034186,1.4540592486385235,0.7279326765138087,Failure
1.048716369491868,0.7634283342719952,-0.9034259763546485,0.7317445869922105,-0.23468481159075166,Failure
0.5004885863883194,0.10559903268444343,-0.8359882515535516,1.434721263611036,0.7375905702192809,Failure
0.6379625652279333,0.06574201205155772,-0.9419529930383141,0.8960822916008221,-0.3052030339529691,Failure
0.6105710256158251,0.17724623890410632,-0.9089562165985682,1.379443299717177,-0.09031446543375876,Failure
-0.9381698245572855,-0.8924680385269675,-0.3846574215594,1.3534797335470121,0.8850757434233998,Failure
1.0599722707788242,0.7790885993583464,-1.0038169168649274,0.8671126913282351,-0.2861090377657413,Failure
-0.7672491764045777,-0.8453834150925629,-0.8353832647215595,1.4708971027581426,0.8827526538471537,Failure
0.23305946519262064,0.2572052156384196,-0.4987319072482602,1.4741262489394327,0.8418940039308035,Failure
0.6928278754831917,0.2428392384476703,-0.8037834174251055,1.040037281312714,0.4464105920875007,Failure
0.55878323845417,-0.12527304562731023,-0.7690808748439582,1.6081400332898723,0.5171997183569108,Failure
0.9820594545303771,0.5338308066201773,-0.714039076280299,0.5041522165705736,-0.6035960204398052,Failure
0.46259096434008334,-0.03482298842997739,-1.1536314556686462,1.2627130951184244,0.8055127347029163,Failure
-0.602959607767166,-0.8507942434628428,-0.5839513536865408,0.9223083159796487,1.0091743,Failure
0.7731508464311789,0.07568924700615054,-0.9268965628246787,1.1006110881236844,-0.6494753329761872,Failure
0.6925957045276222,0.12334043566448939,-0.9881654884178098,1.2046228112470179,-0.19340908359869557,Failure
-0.7124195172918981,-0.7479283016609152,-0.736811896716157,1.2941594185645693,0.8678823192737367,Failure
0.71874344,0.1750961458517769,-0.7079188022924171,1.004903031318826,0.45833987629904605,Failure
0.05062900319528724,-0.22730099212738525,-1.0451786669816627,1.8651052933943384,0.8693519726588879,Failure
0.6739695030433974,0.12654122105653748,-0.877937218651522,1.5390962466233824,-0.0972199761472072,Failure
0.8116820407406988,0.4054152652183917,-0.689174975111972,0.593429568718254,-0.6991539454285671,Failure
-0.71074512841888,-0.7320587101437267,-0.708008250917615,1.2344679470612625,0.9214946908748048,Failure
0.9244279253933264,0.5035503819064698,-0.8691976971808254,0.8754427157317848,0.5948287557798628,Failure
0.7359968667695038,0.06295052559449998,-0.8079552770054159,0.8396307655191139,0.4203943681206532,Failure
0.124997616,0.4528269418622289,-1.150489387200683,1.7666778357272428,0.8852336317489656,Failure
0.6791297399642565,0.3101151790347526,-1.0402110924475632,2.095529281615876,-0.06915272988908513,Failure
0.5471753856651763,0.10911561143187384,-0.7669436450368001,0.6735390320810398,-0.3615735698179672,Failure
0.124997616,0.45222899497640684,-1.1485875060286048,1.760314944555274,0.8844766381282795,Failure
0.8324783327097716,0.4012806382326447,-0.8851139169267851,0.8500106586765301,0.49722173081117627,Failure
0.9239470480903752,0.521727,-0.8826253215669928,0.9577279765932127,0.5553354077245723,Failure
0.6830349108647933,0.13664235254267743,-0.9804353376860467,1.233733838277624,-0.19200563803082638,Failure
-0.8751351664266293,-0.7180593973790216,-0.8987605419259278,1.6154911744524107,0.8945560116673409,Failure
0.6864895909504015,0.2594627227315222,-0.8538627088781594,1.2796331571160868,-0.05990079471759848,Failure
-0.6562494,-0.7826104,-0.6363620936464747,1.2181216501143064,0.9993018671947614,Failure
0.7659218824406394,0.08779128635389405,-0.8936146588110209,1.1515521739724122,-0.29066841037598135,Failure
0.32666006849422957,0.13825141269887573,-1.0906377039661388,1.7571653252264787,0.7231195893990313,Failure
0.9840182466090025,0.4995048883112007,-0.7704995325689514,0.5361393695786474,-0.7113184730488775,Failure
0.9787694224575156,0.9533966083063297,-1.2338706066051166,2.2966487727579787,0.009206474987402097,Failure
0.12817603852840562,0.0641090203558127,-0.7364316265420358,1.6960548007470926,0.9087234018156498,Failure
-0.7846928520659338,-0.848417318793934,-0.8383524553405721,1.483915014545102,0.8859533899457979,Failure
0.5937458,0.13042843,-0.8337845610308345,1.3370659431717005,0.01070466633482219,Failure
0.8523417350870669,0.4269480061782638,-0.894813642357058,0.9009705587271881,0.49715728310288976,Failure
1.062494,0.7070346113736032,-0.7853787084834494,0.558048109847405,-0.30238147374820046,Failure
0.6687929091704159,0.017451779767524017,-0.9245083175109051,1.208898719310133,0.7724492764190458,Failure
0.8751971002888811,0.8815392438569459,-1.13952570307993,2.244260222343943,0.09650300355896135,Failure
-0.27438388020225885,0.22693824808271687,-0.6793897939316542,1.0190669385050417,1.0347314380488126,Failure
0.74999523,0.20689783117060867,-0.8946219389385923,1.089958399922415,-0.12794117971217564,Failure
0.6379789644982241,0.17029658851067236,-0.8626262509269713,1.9508617365189758,-0.27791098585788554,Failure
-0.6047151109317805,-0.8260777,-0.961226730499057,1.4465178506702594,0.9153390119555661,Failure
1.0810133570934644,0.8083630457803298,-0.8539868239232973,0.8341624331161912,-0.25552214215356706,Failure
0.7111744624716481,0.33280587069134004,-1.1330603779202155,1.8872085654660926,0.0015591077727356642,Failure
0.5477693294851607,0.23937930539640662,-1.0642875527889286,1.7821267984897415,-0.18211774050159624,Failure
0.99999046,0.5716394654212036,-0.7356322529275251,0.5552857623669709,-0.5498078066409633,Failure
-0.38341054273932423,0.020065164578677783,-0.7324042097335384,0.9991397159148666,1.0388171768670942,Failure
0.71874344,0.1860004694391474,-0.7053848677508183,1.0734896694023592,0.47068604390117097,Failure
0.7484415014954438,0.043480568,-0.8802020187530487,1.6567167,-0.07937602081034477,Failure
0.7448704898210874,0.07982555574647439,-0.7848820674848039,1.7939734622703816,-0.11805718749645325,Failure
0.610470171113068,0.17696560154773366,-0.8568596996158597,1.372288464509855,-0.0981924872135833,Failure
0.1967632641355092,0.4582889961777,-1.3144482538522309,1.9310573286813437,0.7868040402148855,Failure
-0.6062327542647135,-0.8290001295849747,-0.49343220428023987,1.0387474203392375,1.0091743,Failure
0.576895548811807,0.13042843,-0.7141256694641188,1.2036232581806119,0.08903851743454952,Failure
0.6632889488034455,0.3912986,-0.8287764028950038,1.7225188983262045,0.85954159126688,Failure
0.2002599801127194,-0.00978954892572323,-0.844339842989122,1.8731349,0.857485132035754,Failure
-0.6562494,-0.7826104,-0.6482985513151773,1.22045838885015,0.9983443032236944,Failure
0.6808168044666365,0.034180604749803695,-0.9077259688772761,1.1945417665782185,0.7653893480131145,Failure
0.6838572722675085,0.1597645884435483,-0.7946144457093554,0.9470719654509147,0.4759957435236784,Failure
0.6102628758025481,0.17638878240389338,-0.9084317367776641,1.3787810474930193,-0.0883243280545922,Failure
0.6067295480664074,0.29417771254749553,-1.0826519265508001,1.9829401813962164,-0.1447693757576104,Failure
0.6767011042720965,0.3081844089210732,-1.0374355452462658,2.0960263919127544,-0.07210652202752726,Failure
-0.9311258751562034,-0.9127566019078935,-0.461713344291361,1.304793706961621,0.8807946358850098,Failure
0.5100510888412999,0.4006261892805552,-1.1957684201881602,1.7831947094111587,0.6829942234039472,Failure
-0.8273901209460978,-0.8087834423934421,-1.0782700363075093,1.5920925603191276,0.7921134670955122,Failure
0.7467826025261106,0.6070602379191278,-1.1393171024501776,2.1569255888867835,0.18151352738940796,Failure
0.6871261205187364,0.10895236055605287,-1.1043746674763861,1.589287126368008,-0.1559995351009012,Failure
0.21717519201976948,0.5918721516252632,-0.6188286070269431,1.4086887792702694,0.8557509870198277,Failure
0.8421348043752039,0.41135767958247654,-0.8810047016440657,0.8442454933301646,0.5113966366263696,Failure
0.90624464,0.5025404785886348,-0.8715510226169654,0.9143550219862552,0.5542569984842372,Failure
0.5772023329472257,0.13042843,-0.7151177665398882,1.205894248815232,0.08741743747051565,Failure
-0.9366006539105066,-0.9329097324577693,-0.9210427733868323,1.5710026498124499,0.8770671680145656,Failure
-0.6004286215391562,-0.8519681499182317,-0.5772017538865282,0.9210994277026141,1.0091743,Failure
