0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.2350626143159027,-0.5479144668230388,2.9910376158725507,-1.3333334,-0.21428569,0.31132110247556016,0.25314442066385845,0.6061921924974392,0.9301025347410408,0.36490818820241755,0.7057500997460774,-0.005298740838835501,-0.46860768800643865,-0.42997102191226505,-0.3109464204275345,-0.4659748909591559,0.42807444313963255,0.5196541754795779,-0.5005118123554222,-0.42997110131477273,-0.10177256759590145,0.38911334051718166,-0.4794811420637246,-0.2547168597954806,-0.4004940728211579,-0.10253255357352098,-0.23813621913364452,1.6175313405855363,0.8254241505356165,0.47293130778151204,0.5254826236880159,0.16702916614875896,0.15257404316274426,-0.16477990589002145,-0.5168885419530533,0.3581908071845244,0.16113427837752553,-0.04382041752820193,1.3375670996544022,0.9658226563926291,0.8668362751393028,1.0984164539281662,-0.23879697394445015,-1.5357498863539223,-1.582357766382132,-1.4965112558643314,-1.5562759201420748,0.4053110102009991,0.4145225331217741,4.0000005,2.8699074882043787,0.0,0.47899571202944713,0.4136340490171565,0.5489168211127798,0.5378481206413018,-0.023506282005477237,0.054609687891989764,0.03376769888898032,0.06194983080201169,0.10856884884805623,0.1915621386768393,0.7542261367465967,0.31558888845941774,-0.6552858376960238,-0.8884474051141033,-0.07461390039862467,-1.0476537198138456,0.8657052892336717,1.0709121685144145,-1.0,1.9415621134567775,-1.2333200393119492,-1.051271597346262,1.8262203448748657,-0.16556013393023888,0.13831605670079078,1.1913437046362858,0.4674095139199459,-0.24289920238183382,-0.21605327083025966,-0.1039833198103259,-0.43538688808109016,-0.23879708804821173,-0.2026645626269558,-0.2094142184993199,-0.13679200146189785,-0.3415578412880617,-0.13806250283663407,5.940250772483672,0.09007868433888787,-0.16352187960749154,-0.480870478519695,-0.6203486992657132,-0.3695598999088817,-1.076907300720647,0.4940250666508749,0.05223614410200141,0.3087656397739602,1.0,1
1.207857773086874,-0.5174436582978338,2.7252852901706985,-1.388762146066944,0.05296010727500097,1.4863292602884925,-0.06395630142358712,0.4295600754098259,0.4320775005123556,0.2077547482067278,0.6902044725334108,-0.00999999,-0.5459113969119519,-0.45851621156010225,-0.17496547152702227,-0.6265144352803327,0.2558047498121929,0.594381052247687,-0.38358825686284925,-0.5704396978474301,-0.27272728,0.123061184108795,-0.48764259508534935,-0.1775242270768298,-0.15516941990709038,-0.29864595098374724,-0.37129857496591495,2.0196445658603253,1.0527709020732314,0.6239219335076651,0.6121672760389817,-0.10285668951018065,0.5455566405573378,-0.32314312078610186,-1.058677354497034,0.871023496930698,-0.04910099280753366,-0.1563346223285253,1.6478017984054945,0.7983457686731424,1.128351377790628,1.3737033971949375,-0.036517733728504205,-1.494585857718402,-1.5637431883039887,-1.349730718927019,-1.5795835261912328,0.3410789215739015,0.34883048120699756,3.5842846758542857,2.6209297231948554,0.41571569943100417,0.015687416039335215,0.07464245345656295,0.25968194382423704,0.4526525965666882,0.14550047817222347,0.22745674039006242,0.26966011749374486,0.3747147039864583,-0.5241442288162348,0.8258340815966808,1.0007132669983168,0.5481624506619055,-0.495986390048362,-0.7457140933878522,0.08733733466943777,-1.1763186921979043,1.309326944847543,1.37921413188531,-1.0,3.64976636205537,-2.386399103586583,-1.1919876118945711,1.87265355184435,0.12899570100638846,0.2170076248050654,1.3264681973330363,0.4647419861329384,-0.2714747219751873,-0.27592511659420343,-0.19438109719062896,-0.28616110854365984,-0.16642897317206504,-0.17740634217762935,-0.17942007630781293,0.2937414118171942,-0.22126367199311936,0.30335330607109984,5.415715699431004,0.13258558705120962,0.18074597344521548,-0.48166502849232445,-0.5978561447223385,-0.2705706135986534,-0.610184045254876,0.9820019675177198,-0.1385719025817727,0.43187561265822133,0.7671992083186376,1
1.0734567790494083,2.947368,1.168240860188638,-2.1935186164413967,1.4235005064042698,6.857143,1.8246437636310473,1.857454614457753,1.8703141887031398,-1.1374399913139372,0.7562610444938459,0.0,-0.09936142321968486,0.290194684907378,-0.6057319037777765,-1.537629643805933,-0.7546625655426987,1.6818313488677064,-0.804364168365928,-0.3580009930063297,-0.9745791808007894,-1.0686067222469229,0.08530868134690052,-0.35292185409712806,-0.46987064613786733,-0.26390506711556977,-0.47457910667733744,1.753549371393559,0.7459409406934299,2.528201577871009,2.030395929997452,-0.9400285569952597,1.6420897491987,-0.4981974743758163,1.4563787705514504,-1.2184598629958974,2.033173306566322,-1.273644601013422,-0.36310549846439666,1.587427063535113,-0.022056012325545115,-0.2118655627853262,3.3125,-0.39677283251419515,-0.7292040127403197,-0.31338723844097877,-0.16113680647248663,-1.3339641911544668,-1.9691921570937383,3.5070989721698576,2.152683968443156,6.580556034632821,0.5604938653877248,0.5152336728472185,0.4444445,0.56668874974538,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.5565053055140221,5.235294,1.0608951136583826,-0.5734568491913878,-0.23775717376028466,0.6585615718338684,-0.5108159713687689,0.7099941723909813,-0.5288751129492423,-0.5096257217675602,0.457476055395768,2.0788440302441242,0.5939466036146915,0.5757134090097141,0.4426543636117242,0.46001154961169266,0.4862268151840257,0.4694444182324435,0.4237268235729093,1.5517932629958973,1.3981007061866477,-0.4225309123995657,1.7203705475741637,0.0,3.7826087,-0.7387037376956903,0.047196293527513374,0.6858764924847014,0.06841124513423283,-0.59999996,4.350445703257568,1.5900462184467705,0.0,1
7.439464431244272,-0.1252067968135318,4.145471592592944,-2.67424525255479,-0.15909695156639492,1.7001574883024184,0.5745768047299246,0.8706095385623017,1.077801770507349,-0.11347072367292271,4.251122640695253,-0.005378924559344593,-0.5914335000473342,-0.6331579686179054,-0.4397499533206154,-1.0430313579904764,0.07480251221481854,1.6060378560867756,-0.34389361070622354,-0.6745343713820946,-0.5733490250530893,0.047619145,-0.21136787781552763,-0.12828096670717612,-0.31132819874664913,-0.10964085042932897,0.06923235911928138,11.246303921985453,1.3707500464670275,0.8241091079281769,0.8889666487122836,-0.284089275927627,1.2993770601172419,-0.7199999,-0.28760192870711937,0.6298742417220349,0.3134113433983132,-0.3646225918233646,1.0087446358711663,1.8432723241351139,1.0,1.0227289898050602,0.5099352618777391,-1.8708045270621514,-1.9101282182949435,-1.5991791993691213,-2.115834436202099,-0.1993013543027048,-0.5884721943667435,22.924214936559107,2.977256121937033,3.272642037035281,0.9456982674082532,0.8539082606189452,0.822961789960456,0.6756008193178807,0.6817925541420239,0.7102471938384151,0.6677224939639711,0.6742139499976032,-1.0787425390682006,2.0157104015867104,1.2987521236191988,0.8960916792332332,-0.17568879373324559,-0.0968966893614118,0.189043789535713,-1.264253962362544,1.0641510804528034,1.0083176466419799,-1.0,7.252619702534188,-0.6686489612727338,-1.3487901369569117,1.7983452080472826,0.033682781600991585,-0.6157576789375238,1.1567568216999227,1.6900517495201255,0.015383513288549477,-0.017151228182338052,-0.012384628046533619,-0.42259715215559257,-0.24953814362159546,-0.27692395104763357,-0.23036064007134185,0.3740866196434236,0.16024439086915454,0.7045355708707813,36.158963055552924,0.312809707098903,0.4090649965806076,0.14522521554972334,0.012322935125773038,0.4087986753088644,-0.1613755402827436,4.287986766951854,1.249537291904451,3.0363899349318024,0.666506343826979,1
1.3979407660597063,-1.1267491506500282,2.128468621321804,-0.853685217115955,-0.15890784498760707,0.14579883858723508,0.09248603123277999,0.3687755567844444,1.2502635526799906,1.3428097614270913,0.8833609372949459,0.0,-0.5488838433268494,-1.2080091366244066,-0.46549000231800497,-0.17138744894055652,1.0829540674135816,0.21697989673829676,0.5666757520019468,-0.5509950194047266,-0.08529316133473164,0.15747994286481592,-0.44999996,0.03945091237268608,-0.46745106981545237,0.11275493260294114,0.1057213532054774,1.8876448085693562,0.7692680757613803,0.053609903626820166,0.2399591357457917,-0.10515792071126137,0.32570675068421095,-0.8530347883398924,-0.7996949992123343,0.028179181361765678,-0.44291912156746976,-0.18189248098434765,1.2268786537271905,1.2286664992853502,0.8563805072295638,1.0181705704995883,-1.4145592339402937,-1.5889364619725208,-1.636835033802768,-1.3737126974198626,-2.133429641767816,0.4099870515840958,0.2597869632161991,2.6835266018882913,1.643221007246365,0.7958816504720728,0.10161976099676379,0.026218081789147862,-0.10583914041969651,-0.18659682258776664,0.307117159000983,0.33945447667326345,0.227394756400372,0.2091763078473136,-0.049999956,0.10205918701106455,-0.11610350767220229,-0.5160507453994421,-1.1992155124316488,-1.5811148124264707,-0.5148122732054774,-0.7276012550274209,0.44657430486255595,1.4499999,-1.0,3.4625481504720725,-1.740920865891791,-0.6823009870340035,0.07098112713173055,-0.5253157225070356,0.1875,1.1292150096484028,-0.2522990813879513,-0.18629969412059594,-0.1893537888446448,-0.13196058818241446,-0.11669078176422533,-0.06694826861331905,-0.08752286085735994,-0.07268343022580698,0.9766380979622327,0.543936255088567,-0.011810717692661149,5.0,0.03183526601888291,0.3123272654785496,-1.2619219569954792,-0.6309308899911558,-0.724046468123722,-1.472888861500957,0.5917633601204757,0.23928201519754327,0.49485203166666,0.6763294679622341,1
2.7290699563558043,2.8179922800633372,1.6312789953839588,-2.369017933541207,1.1765227692888687,6.7108250824982365,1.4818721269941326,1.6709596981317316,1.648379034421133,-1.1074353479365906,1.643798550224754,0.0,-0.13458963895484166,0.2029815366608846,-0.49108518503278537,-1.3450231799195669,-0.8664358293856899,1.6071963361056743,-0.8646657164543451,-0.34937388005229947,-0.8674418267097993,-0.87833140628954,0.02048454327389727,-0.19354000806391003,-0.4153561533870201,-0.33480201546082455,-0.5350422478227999,3.524224894760337,0.9185693715486998,2.461088373584632,1.797206453902065,-0.786344639100732,1.6273470948710655,-0.490573525806097,1.3917456316889079,-1.1078258162577101,1.9236433358400657,-1.027199037683051,-0.30396545660753266,1.6169727762084476,0.04032506131290388,-0.1378696361790559,3.3125,-0.417652630423074,-0.6597300559883806,-0.4103801559594459,-0.284140867945512,-1.2299567101546156,-1.9643587988544655,5.819380010257869,2.4499156200210734,10.548450435334678,0.6210619534802683,0.6170542753231101,0.5961815920446061,0.7306478972413573,4.5499997,4.487805,4.3333335,4.5499997,-4.083701855697192,7.833333,4.9375005,5.714286,2.6276484432915304,2.5212157952605594,2.8636363,-0.7112849990566664,5.235294,1.3174029343013856,-1.0,0.4478683313058017,0.46408835097953716,-0.6123356464140348,1.0820227888056198,-0.6028710626666843,-0.4129964746132253,0.5920219782332661,1.4533472815483306,0.48387098,0.4783708260925378,0.44096904870669357,0.5256056076112585,0.4446584379808376,0.42232758889415994,0.3949612575132173,1.67526780232253,1.6709600210387332,-0.4337508481589338,6.687210046160412,0.004096900051289347,3.6757330732070175,-0.784728698974213,-0.3660046732826051,0.42502319630716706,-0.0199189613743829,-0.1903099794524657,3.4275621327110786,1.3147043105195073,0.17206980215415252,1
-0.10518893065819071,0.07735914547935152,3.6475465825489266,-1.7613836387316313,-0.33840945763259767,0.29663200811352597,0.8100135394992206,0.6195928396782793,1.1152642377538668,0.42110116272450837,-0.4285714,-1.0,-0.6171110293327199,-0.8663282074668571,-0.37080008211213256,-0.8758488521074015,0.6517862968664259,1.3400639548518323,0.12961875271385628,-0.6660376283554286,-0.6698969158159347,-0.3333333,-0.4448110151342519,0.2706900445848842,-0.030456852135126833,-0.31290994815671164,-0.5166383965852179,0.49999997,1.197713193264404,1.397410011107955,1.3357838761128844,-0.5140787127984541,0.9315870100113619,-0.7473208472762918,1.2420672826978316,-0.1831977022954363,1.62781232575224,-0.6887613464586136,0.6761248031266441,0.9444891082131212,0.3764154270491378,0.5223622483862743,0.25955300946256066,-1.6600469936200564,-1.725830163850758,-1.7681010672929294,-1.91415176165081,0.4213824453055681,0.11749460296165232,1.7103778697314962,3.079820493004379,-0.5,-0.41302980725931493,-0.12762870289464967,-0.13619930505966804,-0.17836995118543797,-0.3289622246117356,-0.22337775885868288,-0.2656783198198396,-0.25792442605370075,0.15547088237590528,-0.004559143382440234,1.0324309124202369,0.9055272655274125,-0.09550674187870589,-0.6402173070583407,0.6313899312928892,-0.8867196377353609,0.7708105229753268,0.44754643894487667,-0.5792442605370076,0.026414752455745732,-0.2083670026296579,-0.7346183048912527,3.764241136916581,1.1129285147948582,-0.5985263329292555,1.779454322106837,0.5144080424716289,-0.35483873,-0.3658521157067164,-0.35792446605370076,-0.7204596472378149,-0.4952235755422687,-0.5001483555138482,-0.44587218185338906,0.03486150014707551,-0.8543538271584196,0.28519677233397644,1.0,0.005792442605370076,-0.3250202269636998,0.5755969772422289,0.1511795049771283,0.44611377387262174,0.457588351451415,-0.2841511336850411,0.09046184118965744,0.15094463225316646,0.0,1
3.192204307452279,1.8302204186566855,4.7,-2.8333333,0.41205836710874144,5.1209678206988665,1.0257788388091458,1.2801211937995605,1.1865427805437487,-1.0130932325137891,1.8241167178017126,0.0,-0.18217767559350073,0.17741937551012749,-0.22102748441986836,-1.4934050134997532,-0.8040875934568721,1.5822581204717865,-0.6820872437791491,-0.3886131853139675,-0.6247963312558699,-0.7547362490640142,0.3537635049223976,0.6373955215320688,-0.21991798135394997,-0.43322009856786564,-0.6387259107915871,4.115591385095442,0.9488432842057745,1.7216248614772367,1.2096774705783357,-0.544458210399267,1.819726640281171,-0.386810050583736,0.5300676609647631,-0.2991978124239665,0.9869241799353969,-0.7637525265223685,0.44864904701119734,1.7274099948039037,1.0482492339690461,0.7872029855915927,2.6860438977759378,-1.2712696716856267,-1.2529354958300296,-1.0673721668029,-1.0416665,-0.6702508198684684,-0.8988270526098197,9.910394256730294,3.531790651758339,8.974014152977135,0.6753229388716412,0.6977726794205691,0.7321785634537038,0.9075140612913151,4.09856597655725,4.127458815351073,3.984041679277902,4.426881546099189,-2.9115592795489698,7.341994782340955,4.716398051470988,4.829877385095442,1.7682197850722101,1.836917520355556,2.006027978313469,-1.1211745540314233,5.235294,1.560125297145646,-1.0,1.2177419313203286,0.10152729603643157,-1.039971955106855,1.5901177152367076,-0.36930832271663955,-0.4647736318676371,0.47301867387201785,1.9185403073240517,0.5681581570338146,0.5640166984150321,0.5400836092918405,0.5576276921576744,0.49675175939543836,0.46014905604553175,0.4783265799182601,1.7913467977697202,1.2712296166444381,0.09470637482995752,1.4103942567302945,0.20768817229809117,3.066853855443896,-0.7632019116872735,-0.18473723828493882,0.6605734190903634,0.006778912196708231,-0.31792113275788364,4.0183193551131895,2.0336020358049907,0.7559498175575119,1
-0.36454695486369626,-0.9626808916362828,2.5603657636384356,-1.0402438938193606,-0.39584368004393033,0.1903930815562806,-0.9678369743835974,-1.0288124542349455,-0.7120681787374319,1.4830406313705238,-0.29766057974014787,-0.5418121038901833,-0.5416917137177013,-1.0577593457113195,0.4623361795656698,-0.36,1.216398789288426,0.3681186269586759,0.4130139071593225,-0.6218172653706626,-0.30495729392501286,-0.037746866569657644,-0.48127176558352747,0.8945414148117994,0.0041483651283372724,-0.69512176996328,-0.40909094,0.1354530205544248,0.8901382405031476,0.6780759953873686,0.9668987558210571,-0.47594472711747277,0.8193959559390686,-0.9333798190636483,-0.6511807797754723,0.12311289648428356,0.029358674277369975,-0.41486134959723714,1.3395871294610617,-0.07252907974439649,0.7211204325624614,1.0122596024630357,-1.0859102305205905,-1.4531450696490227,-1.5128558946656858,-1.7161364351444428,-2.248184834028168,0.03329463915890443,-0.2725687941391429,0.5,1.67194331189789,-0.27090605194509165,0.43567181428809637,0.10571186913006875,0.22531950021913494,0.09077897253069142,0.4707314597855979,0.4023112865349596,0.5196611942357549,0.49982546070285316,-0.2498254994780854,0.329703527185189,0.023410295102469586,-0.24701344453794863,-0.8709970570893619,-1.6798091783269973,0.20082372024371328,-0.61538464,1.0365850505746592,1.4769160263450787,-1.0,0.7151565531577349,-2.334872745628129,-0.3441902882967995,1.390990693227176,0.04619932853316888,0.4687501,1.0393922742319865,0.20446617618628155,-0.18686082416110403,-0.1749015446330987,-0.11393739136932333,-0.31908763393729683,-0.23704284963316558,-0.24459024768374757,-0.1914744378797338,0.18442002123318063,0.19203909300841704,-0.32223290937635357,2.0836242077803666,0.0,0.46356582504808863,-1.0471544334575111,-0.18924220362607175,-0.18006990070353007,-0.5018179150153582,-0.4916375500582054,0.011517494002066114,0.07023066407049816,0.0,1
24.5,-0.25524387371261614,1.9787591398064184,-0.787510272842496,0.0821689687308832,-0.030344084882730424,-0.0326783298828798,0.4250044368249182,0.32501667882785756,-0.30919100031587954,13.857143,-0.005250604069818575,-0.12155380910257055,0.19230774,-0.2202526276269144,-0.38501211965429266,-0.2574520184513226,0.10167077963821702,-0.093023315,-0.11731243983223003,-0.002278264371321684,0.16547334471791458,-0.17875913505702778,0.1366748220209502,0.2583247464214141,0.10526321,0.18409647777960847,19.33114336892512,0.25833520918039515,-0.09705648750607093,0.11982541839133626,-0.005783292040718743,-0.021302998227518237,0.3010023862792743,-0.404668045620166,-0.20002318545367234,-0.0037127799675870377,-0.00435848472399207,0.9028823689622363,0.2052503752036987,0.7711585095694342,0.8342616817400688,-0.05936741674038605,-0.4675289314927262,-0.5301619162292261,-0.4179591438792819,-0.5947688029900471,0.3888617788563787,0.28520220536211327,30.64914800152281,1.0717020684275618,5.837713237088831,0.06790617480015468,0.06784842742385136,0.037037116,0.0,-0.14749391729693967,-0.11828375661589739,-0.13808366152133583,-0.14498784201625928,0.2449877453335209,-0.16666666,0.18436744874526062,0.033924185215581604,-0.1857027098984685,-0.10526306,-0.07951773811901874,-0.11152909140950411,0.2779734531424509,0.11372259984110317,-0.4749390679572104,16.166668,-0.6358826735838072,-0.1880249263855515,2.6463210285535217,0.056483791740068796,0.12112234664444826,0.47500679772629956,0.09546564405556096,-0.2717683183503047,-0.24507999022842492,-0.16666672,-0.21874997,-0.17109187162549078,-0.18289149980336195,-0.16952552974507448,-0.3237863092957184,-0.5393786112361805,-0.21057461371162695,36.15036749201301,0.33625304660213945,-0.23368240565217838,-0.19005684316858695,-0.335421822173076,-0.033031664161031954,-0.41963400344855784,19.199999,-0.2917005411375912,0.589051075241977,0.37174207883443733,1
