0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.085092605208727,2.947368,3.263800142146839,-2.8333333,0.32370895319728155,6.221899475439412,1.7790540358009461,1.7070425632791812,1.6963298120325163,-1.1480693372786495,1.2674708961210204,0.0,-0.30814303150563943,-0.0670997785579561,-0.5106419254184188,-1.7148918602753682,-0.7569078326373238,2.147511176032631,-0.6224703207378567,-0.5744672688149524,-1.0483569024065031,-1.3019223560090614,0.0,-0.3730518933787548,-0.6828747521779567,-0.4703235144580872,-0.6760134271025459,3.670185210417454,1.2430639879674836,2.6424750924323557,1.9970701963848192,-0.9664501555626827,2.2624061794522548,-0.8510607022893071,1.4806995976850101,-0.9797460387999377,2.1426364370253057,-1.2664218243995617,-0.173492898630745,1.7894739,0.3215955333611582,0.0874623296829467,3.3125,-0.9227239138323686,-1.1137115684724255,-0.8949373550594047,-0.6205585896840351,-1.4250599525647178,-2.1054210120325165,7.574407696965784,3.2386602960165787,8.031925639241885,0.4929755765266405,0.5334338636101311,0.5484609856067372,0.7765926246568039,4.035118113799431,4.0768130747215325,3.9989947511283397,4.409577602405922,-3.718100235311755,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7405925881438971,5.235294,1.4521368922871063,-1.0,0.06737040336052574,0.5735459538341537,-0.602225403056571,2.1519542316017732,-0.20410419433809018,-0.6269952670799344,0.7594547537713348,2.357831788801819,0.36307764112108887,0.35368304713519233,0.29078272660237,0.3976087688219938,0.3623680506199014,0.33146781149551513,0.32912266758219094,2.026335333416505,1.6710370036145925,-0.05565242276495605,2.5319258732789485,0.08893408407699979,3.375587821997809,-0.7262444432607195,0.07535164763803909,0.81361475045235,0.22941400666224945,-0.41277032335380315,3.9350039956802996,1.7792545797274784,0.4587126441866305,1
22.8138733361639,-0.5160206607709139,3.3277466723278026,-2.046574743764651,1.0376376507351588,0.8206438534495193,0.21863912762005935,1.3678783972284463,1.7895107090577005,-0.17524109847554645,12.893642012737466,0.0,-0.0567828985887861,-0.12290790726923824,-0.33799059790241776,-0.3741317747827212,-0.5490297031586393,0.8411173106443064,-0.2570665095377542,-0.06333476930727147,0.45282207837766697,1.7836730111248205,0.16277474291136676,0.17391925428157567,0.010360923088285123,0.13730477282920384,0.08029458834117251,22.1861266638361,0.6892274675121008,0.2783451804564759,0.2501893847073299,0.7579458240601665,0.6477412965265398,-0.08391209118607024,-0.8635327051661614,1.4593670621229062,-0.524358958072094,0.8201861070164427,0.43605211318713,2.996848232996164,0.22409108406487904,0.3363652668433917,0.31861256600446347,-1.8445922061005697,-1.7715611782844802,-1.5208958776499242,-2.1757321707709694,0.06981668324943219,-0.21910631861449714,47.578845341258926,3.3939083037671574,29.429125290308704,1.035890569151051,0.9734104208491667,1.0094628258685703,0.8893641848067066,2.570357330913915,2.373787647366453,2.248168915188043,2.1831322628170944,-1.0312365630644105,1.9768776439850537,1.647081090644319,0.7465070877407866,-0.6526947568916269,-0.3478309948550543,-0.27989502645810815,-1.4841083420994008,1.3945052604210855,1.2774449116633109,-1.0,16.166668,-0.702508173939155,-1.653822289718067,2.8667443754413973,0.3188441000721762,-1.385353687020475,0.11820813615282753,1.3226275259962739,0.5091103251032495,0.5766168997732803,0.907252731946376,0.048403211482158544,0.41049110123574545,0.6114083688539764,0.3571602075815173,0.25387261917615,0.08214299140259929,0.401120241474273,100.0,0.40978026621377583,1.4116104435967642,-0.643846049160532,-0.10370898037391757,-0.4376045605419695,-1.4177732456196361,2.3608790253646306,4.154578745492219,5.8125,0.40059888020380086,1
24.5,0.21939528920837797,1.757547196274921,-1.9162655353453824,3.1217586435549625,3.989218399038431,0.0055552858513938375,0.624643409351108,0.6473058567601839,-0.27071014737426097,13.857143,0.0,-0.03365262569383159,-0.22521396414860617,-0.2358025875438302,-0.4409628551710824,-0.40988940928775186,1.061852068126362,-0.7486647998945573,-0.115384616,0.31818178,1.167239863792311,0.10120370664439984,0.23574061569609,0.09638447514480422,-0.2644248246977669,-0.343644598074238,24.5,0.802665509404893,1.1247272450397816,0.7081416492601639,0.19230774,0.9422155477707361,-0.2742224827145504,-0.1590882027835454,0.20339568615036868,0.09838793832568993,0.23546711813704893,0.09846852673595442,1.661062388549885,0.34800563795350226,0.2420781375431525,1.2300341758525863,-0.9234896741038751,-0.9597066277553146,-0.7294850436735998,-0.9909725817252213,-0.9247739468129517,-1.3116165620662033,49.5,2.756159832295547,49.5,0.5337524090600017,0.5765870643064731,0.6521604025644028,0.6663026323914354,3.940045264593728,3.9641366708804924,3.9150790090944043,4.062036395656756,-3.359629410136341,6.328778644670605,2.868575230376006,2.308067560769387,0.27050219579163903,0.37095500108063706,0.6683918350451186,-1.5713679153522513,4.00103314530412,1.5987961060361469,-1.0,16.166668,-0.023309078873504696,-1.666063090368965,0.729497764208361,-0.19677579177174442,-0.7242191797417852,0.4519807433762651,2.0367009136809804,1.050328337299771,1.301790843732537,1.6640426797626513,0.271267102103258,0.3947624995410881,0.5429578715623219,0.31701366205866516,0.5398582249615722,0.5486461990825737,0.12026424478359543,100.0,1.0,3.4643717072237443,-0.7250922308113942,0.21462247046982963,0.2195185724144588,-0.2681960756751489,18.224071903349962,3.5301452144679764,4.564411149042231,0.6024723451482537,1
15.767394221634792,-0.5275363257651413,2.6976807704486943,-1.2162801121279874,0.0681154001089315,0.03985577160667195,-0.2701227655898369,0.3041241434523828,0.13320103951176845,-0.2809810492240228,9.009940056876474,0.0,-0.10664716278798758,0.24241802471696755,0.030988087901769934,-0.3004637954464152,-0.3552872749762291,0.15502502011241198,-0.5505886546097611,-0.04202960802373021,0.1765472428925117,0.5636978356020579,-0.15115959454372985,0.06666671,-0.07308516761947648,0.12974808131136603,0.285439675393453,11.935879798914067,0.30724711630809043,-0.19425948672138912,-0.06736608546821808,0.3416937236879328,0.08438179237142202,0.3525784791602459,-0.2601182793244933,-0.13733510971770654,0.037895978164878524,0.12841799273639198,0.7951517085267525,0.5801680964609102,0.6770910529305132,0.7458945940915762,-0.12355045571870366,-0.7417247428149858,-0.7634191559282317,-0.6307979934144181,-0.8371986810393564,0.4682128514880507,0.5021083214077948,23.825375983609725,1.7633906027953985,3.988404096445398,0.4651343176152274,0.36630291848683516,0.4160477983413062,0.3496881585022596,0.04652112590496457,0.06921106996015361,0.01994411268506749,-0.0034788740950354446,0.17442018471313667,0.04070032427631502,0.2572476728116759,0.039855781142826036,-0.406418442503515,-0.2631578,-0.299144223166238,-0.2674467971968656,0.2052002484226365,0.22789895228701645,-0.511596147756528,12.99204247201358,-0.6642741029677232,-0.3902960388818406,1.2801271768428961,-0.14213529843931416,-0.07337137247809167,0.264855195723685,0.3213444151403472,-0.1965409711422914,-0.18298929760426574,-0.10386540533675918,-0.2681616126696249,-0.15842432793627198,-0.17318874973428466,-0.1431616743422015,-0.42636263030454397,-0.5241369024766968,-0.05724630685992842,33.04638459102611,0.22976807704486943,-0.1536864460974317,-0.21473397552397516,-0.18218513909954,-0.1153616648537355,-0.6208552958713285,13.492769182052223,-0.08784296802931219,1.3488232634838662,0.5462892327179111,1
1.2094151142593546,-0.23120341771407552,1.7529240365605432,-1.2464288459631028,1.9060733595539086,2.9401672643489585,-0.5312191264489947,0.22552407763386792,0.08471037943524728,-0.018154836244896,0.8339515294190454,0.0,-0.15707601868015963,0.14135848656648323,-0.2991645651710057,-0.593506395691834,-0.22077885254930382,0.1544366300937378,-0.8089706074222036,-0.2521233193543314,-0.07925040456446139,0.17826238529047733,0.001298287851337232,0.5937232324309957,-0.11069895132882221,-0.02563246914681419,0.00737912700188386,1.04058480898743,0.2817792349557726,0.3227657026312346,0.5139946748445055,-0.2764732116485543,0.5200823769900652,0.08376609734654702,-0.12373840006375614,-0.2438150694253038,0.13107209419648946,-0.39539786960454937,1.1985516105234801,0.5128163024792551,1.076923,1.1326360210239732,0.3183845420775905,-0.7653226915268734,-0.7176447659229345,-0.4788961254936423,-0.845779673238599,0.6115452397630519,0.42148852616226407,2.0,1.5670531662039986,4.66233923594972,0.47929382754469385,0.6230283919699864,0.6271042428637352,0.708487842695698,3.618345293138937,3.8544517066874175,3.6153383978366134,3.77516353513653,-2.6717547431962143,3.72646164811769,1.3691155475001822,1.0299164259424827,-0.07405734557686189,0.022043749572837577,0.119686264800344,-0.9214530502210668,3.3815890604885506,1.703409266291201,-1.0,0.8874463606736877,-0.2809152733911059,-1.0446070865704524,-0.095238104,-0.8768636836959063,-0.07853065474667548,0.0833333,0.8679160698818467,0.42186748091319526,0.3769417583711356,0.3553021189751357,0.4906651910125698,0.3736805306098824,0.27554628853331464,0.31625368814558974,0.547000962204347,0.7728519616456798,-0.5565676966050064,0.5811696179748604,0.01743508853924581,2.98136796006429,-1.0424250406510005,-0.6531383357488312,0.047532068180111756,-0.7298142384087526,-0.39999998,2.647725816527758,1.5271930211379519,0.23246784718994418,1
1.1269350603620574,-0.8210854148412037,2.0630024426346587,-0.8594423638661359,-0.25055286289424183,0.5329499010706158,-0.5077403595905429,-0.16337280785261016,0.08387243061716004,0.9897016767356484,0.6439628857884837,-0.004922591481498167,-0.429699915189628,-0.8899741113193376,-0.35751143833814925,-0.19442692679144147,0.8569926266358804,0.2789471459740137,0.09950355103454667,-0.4408192095595841,0.02730109860970964,0.3362820839498983,-0.4992259191183493,-0.032817330691881565,-0.4300457542814402,-0.28662191897929257,-0.27061628262784215,1.246129740514343,0.6162864569056676,0.23104445736288026,0.39254806556888416,-0.0745414055677408,-0.0034401600932318366,-0.44309614875881354,-0.9236326339315987,0.0,-0.13278314438883013,-0.25885033579937333,1.6514647009547587,0.5481504186303758,1.1141937243163256,1.3686503187149266,-0.8241105098502359,-1.4882405936587082,-1.547987524066537,-1.481230180464414,-1.5006447797078666,0.4888889,0.5692371896149221,2.730649347153463,2.091532393211023,0.25387017979527143,-0.09580006008746675,0.015369152904754796,0.08714570492978652,0.15435611326429055,0.05077402580424709,0.1711092833787957,0.16629804658444716,0.19922593880873493,-0.09922602538450875,0.41408652101372645,0.4556881736553805,0.06037087812140962,-0.8146839998302334,-1.2704907720807173,-0.048972915001034345,-0.8407951394546983,0.9619372306343229,1.425386967205491,-1.0,2.756450198626738,-1.8481624369023495,-0.7544753504957704,1.0372985504943406,-0.31739488483771305,0.38748044938076354,1.0931370592700584,-0.06853362577875638,-0.19254965390881956,-0.1957062008809849,-0.09896798880174254,-0.06104862105355213,0.0009674968249721028,-0.012139411457646743,0.0168344165730403,0.5025802499151167,0.06275324993712084,-0.25089317860482535,5.0,0.09383894606141857,0.13245402451024108,-1.1866875563385926,-0.6634414506866311,-0.47938080169717817,-1.17256675084253,0.19690384631859004,0.3384935392110046,0.18653245520598932,0.8476778921228372,1
23.197463164980483,-0.3102381430542054,2.326328421997398,-1.62458388940169,2.045145800975441,1.894812098857293,0.17001134801977003,1.210454913302129,1.4448841997378152,-0.18258899931486752,13.112836402533208,0.0,-0.0889277416669849,-0.3056793968798671,-0.36090024115445823,-0.3536875302540431,-0.3672869262706614,1.1508855901077393,-0.6389170875647843,-0.115384616,0.2655540817178715,0.8671880437291025,0.050000105,0.017552246420160025,-0.172916229223665,-0.11912016622301383,-0.22727264,23.48691579498482,0.7830966178119143,0.5284011891389588,0.37570087241126104,0.4594947242997769,0.9083914995293005,-0.28843789889105675,-0.567245293295554,1.1628713912796147,-0.2982347156323772,0.4919834094371521,-0.08906240914666205,2.5013142753023647,0.00204369044253927,-0.007783201229417502,0.5329103985514844,-1.3961071988065894,-1.3266701721273846,-1.1364984662841922,-1.664452472113811,-0.7228480637179747,-1.1172594523366353,47.47383158996964,3.107540725725833,42.84258950990025,0.7169510006401733,0.6672706556084965,0.7387727414647672,0.6766736909054918,3.386835431110775,3.2451984454564595,3.2005213568933133,3.202656928213744,-2.1395328202068047,3.6886733829525182,1.6677737271073056,0.98498945915713,-0.3433403140697028,0.019408264064934844,0.03590239459021241,-1.7408955902454772,1.8545508714943642,1.44738291688749,-1.0,16.166668,-0.3088988195349992,-1.9244905081918207,1.5363086805648047,0.23197352397559765,-1.4276117406290658,0.3362853667481121,1.8038719750692098,0.8370213257182721,0.8645494216698144,0.8351045959965304,0.049340833271397475,0.43583943776893713,0.6232520261514127,0.41445268157844184,0.29821362897069825,0.22671259380448566,0.7307693,100.0,0.710547369995663,2.4760202324020946,-0.4052603811959469,0.18206479932603092,-0.24628049524307505,-0.7116154793610792,8.400639626773415,4.5789495130465365,5.8125,0.5073831589969642,1
23.519946422270102,-0.2725208194650922,2.3693261896360136,-1.7010243747587328,2.157759018313822,2.1507511939918036,0.07078572212339385,0.9679034311085066,1.132173182692282,-0.14748878143399363,13.297112508605592,0.0,-0.08398545929411194,-0.34426713574536016,-0.3540752026306629,-0.3651536087906352,-0.31849512201394803,1.1795507828660723,-0.6189181235391927,-0.115384616,0.2785836952454012,0.9354384647985287,0.050000105,0.04621742771242167,-0.11831588018542327,-0.14175057026596827,-0.22727264,23.73773610621008,0.7917830268302675,0.601469290783677,0.4448926880386259,0.393344327101151,0.9402416945951071,-0.3457682550259149,-0.5460118275295847,1.0400206061227282,-0.2610761394341743,0.4670571936249951,-0.0670122566814952,2.2599232885247194,0.06819410627353112,0.03999210140210488,0.5866576152660485,-1.3458174254215516,-1.297016546686575,-1.0872301851319093,-1.5927895403820407,-0.8629889205742649,-1.2345260887451164,47.97547221242016,3.07015137190916,44.49083726938052,0.6141890348104304,0.5904889356676968,0.6750723413003415,0.6152483069266019,3.3653365616240563,3.2871474545446016,3.268771799461623,3.2886524921561535,-2.34018909785219,3.951437470746539,1.7036052144720746,1.0771274978607326,-0.2819149515896968,0.07975599642675688,0.09453571566097083,-1.7574332053109818,2.065324208548153,1.4975469647999526,-1.0,16.166668,-0.22165699152622237,-1.9431851922664516,1.42710802405283,0.24789862294175985,-1.3604277286937287,0.431835959828456,1.9537127026268721,0.8693852323131643,0.9021430922787524,0.8924349528480181,0.04486190387212945,0.38209223682022103,0.5666760106693056,0.3427897190316047,0.1890129208614023,0.19914991253921005,0.7307693,100.0,0.7822103160600226,2.638040837270623,-0.3957053298424995,0.3433064064719559,-0.1258867243560673,-0.5246686935085855,10.579193043804052,4.586912083311872,5.8125,0.5575472212420158,1
4.720489114203551,0.5389464015751573,4.117121511305681,-2.1671864557779212,-0.15860638275809574,1.5970017054507633,0.8806750750846459,0.8207127094605772,1.131352380448846,-0.28603245863540633,2.760976412319896,0.0,-0.7011942345123843,-0.8675046990408729,-0.7409057829892056,-1.213697153532308,0.06131821488021233,2.022568748339711,0.09247929970382485,-0.807842282095433,-0.8638135899708583,-0.6773517771438654,-0.3167316222283587,2.498664696962031,-0.4551914229892057,-0.49709876035892026,-0.28310393006849904,8.442927518086545,1.7882331799417166,0.9504346496149156,1.19209365435194,-0.6711067530935466,1.922276028829135,-1.1335412401062737,0.20166211616077132,0.43925656824631276,0.8850945336940865,-0.7007843796286766,1.41005664605166,1.9129648324266904,1.3161727671879655,1.366142892620758,1.1956086301276365,-1.9767907272031786,-1.9580488198951564,-2.014023759317167,-2.3797557012164177,-1.244617551925974,-1.5203990246830443,18.612195184782077,3.3190665986775403,0.5,0.5372107807134237,0.38540022809259367,0.5230349698932201,0.4448775853271716,0.011414331972901537,0.016513755268933394,-0.03149849882353373,-0.055317308050562286,-0.6454625467967405,1.2978846463295843,2.4392056673963047,2.303413022710445,0.461183754000672,0.20554482640049998,0.9199991911770897,-0.7949718547302886,1.6092954616429873,0.32204893689360536,-0.5551223701850655,4.702115098158178,-0.8890770248166563,-0.7536797079377405,4.0952377,1.0702797224356924,-1.1840547518634335,1.553034742139022,1.9659853921765176,-0.4445003837935696,-0.48457414560982526,-0.4778211629814934,-0.6701523926243745,-0.40612822661454967,-0.41214386020731975,-0.39222577399017516,1.2596514741066196,-0.5766232091164765,1.0988738008858934,20.885856591295457,0.13011696005003234,-0.2559067987502814,-0.007609528716899294,0.11121939410740472,0.45779501416812335,0.17870636507565543,1.154342589903499,1.970459344120224,3.8001812970546633,0.27559021038519477,1
2.3981167439909576,1.81815027295618,2.9590244708439277,-2.5248060397974528,1.1296474590071588,5.738649583651076,0.9205214418064961,1.3911746345709877,1.240410866416053,-0.9975816018077375,1.4333171899278327,0.0,-0.08416387083396042,0.42763442571783833,-0.43669265290767206,-1.28,-0.9224570722518027,1.1282763326579386,-0.9917331329447447,-0.26467334835749085,-0.5439445272760695,-0.45362028025350987,0.35758579169972066,0.7671463335463748,0.02257025363349638,-0.2988283735830626,-0.48535181204495076,2.50830509339254,0.615826085081897,1.8598574340171794,1.2683395477502086,-0.5450209786463168,1.3170092203306574,-0.048150667512377135,0.6454209551493905,-0.6045987445344391,1.0352737533568603,-0.8040350568883265,0.3826133703804487,1.4986302245936278,0.8793336297860277,0.6571918963788397,2.718300372564634,-0.9342347133492025,-0.9017833102064703,-0.6959438531582107,-0.7478310896505194,-0.5303803270152327,-0.7481630067290685,6.635103691284662,3.037507708174462,8.01661018678508,0.6638666989266528,0.659784768530772,0.6635085051605557,0.7511864032405272,4.5499997,4.487805,4.280071850157539,4.5499997,-3.5111301699642943,7.3672939833134965,4.727782704811222,4.875415937738307,1.8144811650893684,1.6512794918255378,2.0501865731596935,-1.4321918690658084,5.235294,1.9279621794840525,-1.0,1.0987444920441913,-0.015455537100453276,-1.3684336014421612,0.3292726751574634,-0.8179729766887859,-0.1821703148263272,0.3446536950063192,1.7257627489815304,0.7069266858847258,0.7185156665339802,0.7118493577478863,0.763773540369548,0.6800941279233897,0.6021449068787158,0.6488441279233897,1.2969995319109098,1.1075474363322604,-0.322088974540044,0.5592467081744621,0.12303427579838168,3.4421977453443917,-0.811849363672557,-0.6236157623969121,0.5152602480857796,-0.10756399532916752,-0.48815062955004174,4.243816737063149,1.5814640854453463,0.3355480249046773,1
