0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.21663314777632459,2.947368,-0.09168341528017969,-2.1834338610036896,1.3593465121238206,6.857143,1.7359025547475149,2.030799698505193,2.0242665678973433,-1.2054638880649335,0.2666475007768516,0.0,-0.21383462418853116,0.40254354764310135,-0.2809236983316091,-1.6493627618452356,-0.8964996310500097,1.9245025502089432,-1.2512284467187778,-0.5077387247101537,-1.101548682552318,-1.0936731639327024,-0.1683768163320858,-0.3133467670249479,-0.38730792173970924,-0.29125621578664973,-0.52426672925212,0.8916833856088222,0.9990650707551767,2.522928501607541,2.0276139290074284,-0.982071910673479,1.2580421200883598,-0.336016018495666,1.5358572321872508,-1.5127591963830198,2.0284421864408406,-1.4942406795533525,-0.31795906883774466,1.5245860885487328,0.1307847059259642,-0.10616789383505632,3.3125,-0.39417792486076864,-0.7287403455052588,-0.4344188328083344,-0.2778056602445205,-1.7096948959553537,-2.040973169117468,1.7833668392256858,2.4363862484519574,3.716633377407475,0.539615051758022,0.6976382162251586,0.6753360511036772,0.7476525392256859,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6175297422435073,2.8636363,-1.2706495561141897,5.235294,1.360160771609924,-0.5667336784513716,-0.3333333,0.6086958,-1.3929080874459265,0.16192389922314837,-0.8444741270097655,-0.13539571248595675,0.500968747753424,2.3591549958109392,0.6505268246538322,0.6699431335620034,0.6322378937468606,0.5656438680704793,0.6114603674516054,0.5456069824564272,0.5135395725483947,1.3873080820683517,0.7794974785091022,-0.20636650477023794,0.0,0.0,3.7826087,-0.868924625618956,-0.3764531516100325,0.4359758024308741,-0.22756819306550616,-0.7133466900229375,4.346337098318832,2.118837909640793,0.0,1
1.8669203161193586,2.867691759790904,2.7067630373033733,-2.4801014890202446,1.114727714951265,6.184837354474619,1.4601179011380183,1.5779883477614027,1.50041962276879,-1.0406277033912104,1.138899718906948,0.0,-0.2230234851602901,0.07976431240077717,-0.5736270949388369,-1.5375991886434943,-0.7035029352320558,1.8947675630437217,-0.701110366692913,-0.4601178966458823,-0.8853143444631083,-1.0441012779685865,0.025230900230597063,-0.06481993680260997,-0.4971418462840277,-0.3669630223195055,-0.5892301814179899,3.1076864565636617,1.0719800996978344,2.5108903394371493,1.793421859914629,-0.8652070050960828,1.901764616965357,-0.5761217511317518,1.278632840329419,-0.8602208638931639,1.9259259,-1.1958528869161569,0.095621098500628,1.5238859784810972,0.5560942168804734,0.35065488932369404,3.3125,-0.9438044921724111,-1.0996274993623516,-0.902209998429035,-0.7052553379536142,-1.1759309018487794,-1.6342650880028275,6.715373014050712,3.0382591952585614,6.490765862475759,0.4528302,0.5353845029498392,0.5919086326902954,0.7483510409034321,4.005078289869687,4.052834502943473,3.9794883686548306,4.401384932089823,-3.681233176560471,7.833333,4.9375005,5.714286,2.6666665,2.4712542280194025,2.8636363,-0.9650900615547513,5.235294,1.4541551504247212,-1.0,0.2492305091190479,0.2812036330643245,-0.7646835576210851,1.652595975627771,-0.4308848204017523,-0.2625950198063019,0.6651276987921293,2.2022371770801272,0.4048640860552778,0.3952591131813038,0.385334061576726,0.5335584724581784,0.5332699134009061,0.4621057808639993,0.51750063387227,1.7802181369603662,1.1905320023459118,-0.2544393955203037,0.9907661101672862,0.09412278046589219,3.3518409337061916,-0.6339489479171411,-0.3173093911591726,0.738337790291806,0.23772541811049397,-0.4018467528280344,3.475043817209863,1.3078830248066264,0.48547539398197026,1
-0.24999999,0.1196176982639991,3.13181864613004,-1.575757928173387,-0.054112776907404875,0.5995677808291755,-0.027971623669368145,0.1351983457859339,0.17079914587064987,0.257885113185413,-0.1883120533459197,-0.43939482043346734,-0.67189104846979,-0.9568764948935303,-0.6190476,-0.9169694502786292,0.4816249485338831,1.5075763743034272,0.18957043669869997,-0.7278552585546341,-0.7438014194134028,-0.5202016745020049,-0.46818150947601156,-0.5464649698919433,-0.03318783255326274,-0.34928252625332623,-0.5488983573004046,0.49999997,1.523874812014814,1.303624298161309,1.2178683911421295,-0.7354311882883143,1.483164718441487,-1.1539388566177762,-0.10886546186559687,-0.08802245264032055,0.8305283208327623,-0.8610010495303394,1.257574979975883,0.9513561351994364,0.8572255897832664,1.0448928423781016,0.4545461985069451,-1.6895273827913733,-1.7528740690360287,-1.6448863288312752,-2.401515005108367,-0.3468010587588771,-0.6639115880123486,1.4393948204334674,2.828723247006293,-0.5,-0.1217845557579984,0.12067002744215638,-0.006734962266132349,0.06926303612807605,-0.2159092342771237,-0.08573556978892978,-0.15800880616583513,-0.11590923820135995,-0.165909216550036,0.23989913593084217,1.4469704678792839,1.2564944165466438,0.054834553420197385,-0.3540663465844152,0.643251164146343,-0.7523309600533803,1.3039209158249139,0.4924236378176088,-0.5606051795665327,0.30050428186106404,-1.2239767763727312,-0.6574439923272362,3.8816739795732524,1.2250283496297245,-0.6434661781387058,1.3143940643291103,0.8932500127385046,-0.3186706533564122,-0.32786888,-0.3186868774502005,-0.59375,-0.3626891566448004,-0.4170650032852887,-0.3489580480517884,1.4906189708894324,-0.33042016174663286,0.23484930801752446,0.43939482043346734,0.0,-0.2226613067211844,0.5469692938740432,0.34659088664496035,0.6157577833249726,0.6818180337180874,-0.5121210047012029,0.9427601433689388,0.8749999,0.0,1
-0.23113075604775418,2.947368,-0.2,-2.7408809458076058,0.11522967310896248,6.857143,1.7692307,1.8751831170371835,1.8456276942731131,-0.9318466437285609,0.010782416220667973,0.0,-0.35523816172170075,0.03809998008439966,-0.5574996613407391,-1.5441525145080315,-0.522685547213438,2.2383651434312246,-1.0724037888205613,-0.6121201568711429,-1.0870510763105536,-0.9299208969681224,-0.44999996,-0.3691826024703815,-0.12039700857166108,-0.3277068033353212,-0.5137230147782488,0.5377384279044917,1.1066345212701365,2.8627453,2.2068965,-1.0264881464766034,1.541578437638052,-0.5879236604816767,1.7690433967664407,-1.6406126354604127,2.3333333,-1.4979504264700092,-0.38461542,1.5625628163795628,0.0351970291354505,-0.17679891484713864,3.3125,-0.4316458675664565,-0.6470403683820071,-0.3864994106986325,-0.3812896946194152,-1.9895183500815752,-2.2864504240234798,1.0754769203375987,2.5102594665637525,2.3443461504219982,0.31612771258945405,0.4417137505026125,0.44095280027193773,0.5185335074807927,4.3188689300844,4.127015415300225,3.9591217816819952,4.272642822327434,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6236340040652735,2.8636363,-1.5493503790599799,5.235294,2.0070775449173253,-1.0,-0.4103768915127386,0.6488924224752548,-1.6677644945054113,0.8800504635165327,-0.4549298401423172,-0.1155653525994924,0.5209658036369225,1.533025987623122,0.5806452,0.6557377,0.687107219129957,0.470814921600586,0.5094345550421998,0.43917607271839665,0.39888030202977104,1.098384692438593,0.8817124090510509,-0.4920143091062768,0.0,0.0,3.7826087,-0.8226431038369719,-0.2523615842214457,0.5943378494435243,0.0073806907168806335,-0.6150953479353659,2.4282093452516893,2.2541297601820953,0.0,1
3.157422601133479,1.9180899812869279,4.7,-2.8333333,0.4021207360031818,5.15078070520418,1.0721544565093342,1.2943906160573295,1.2076225953880033,-1.0168789953973776,1.804241453735569,0.0,-0.19497094878617344,0.1453131823864884,-0.22986093362160698,-1.517520329880788,-0.7843532894438048,1.65182153032685,-0.654046174639178,-0.406449958962374,-0.6543080831679722,-0.8077369377818607,0.3259381352297967,0.5662862456960072,-0.26629359256155327,-0.44054256366623945,-0.6492658205324948,4.185154797733042,0.9910029278069661,1.774365758674247,1.2528547573430027,-0.5712133683212184,1.8746903296651163,-0.4350406814907811,0.581596118428913,-0.31686470897241936,1.0607816288786318,-0.7960138159120439,0.4254612400161275,1.732291649023795,1.023277758930633,0.7631563746744398,2.7353179817275715,-1.2761513119928352,-1.2737245680723848,-1.0891107286145891,-1.0416665,-0.7259015490510362,-0.9747144157295254,9.956769865155362,3.53783964033058,8.858075108726664,0.6578227088397706,0.6878350497062777,0.7270257130233523,0.9091703322920222,4.047552802652116,4.086738768024173,3.9553329655462637,4.412968877484351,-2.918515625450291,7.380641130424445,4.733788927818193,4.8994407977330425,1.8388873684834854,1.9077013535044705,2.073483406220351,-1.078366302562067,5.235294,1.5160684737793932,-1.0,1.1481785205377526,0.12773959360757337,-0.9855310264212715,1.7159943697237148,-0.3315207947866951,-0.4749182971381326,0.5013593238773418,1.9606999648379257,0.5412303839959882,0.535126971408589,0.5107123930959973,0.5358891257084244,0.4822593845451415,0.4467245370849765,0.46528344283124656,1.837722410832348,1.2801480078743241,0.10540843920450388,1.4567698651553613,0.20629690404533915,3.054755873661853,-0.7477433752364138,-0.15382017836838985,0.6809786784497833,0.03702387917322991,-0.30864601153662635,3.9513323718645696,2.0162111919207124,0.7735725487590372,1
1.2413548308441422,-0.5244956631231654,2.705187053908479,-1.397694693283682,0.096027754877035,1.6107469276005066,-0.07426309569210891,0.42440668731977127,0.41380637816020394,0.1886135744126788,0.7093456528928835,-0.00999999,-0.5505316792851511,-0.4456327329607007,-0.14944390441380392,-0.6372334919404185,0.22159499030767135,0.59884732250635,-0.3929362761594824,-0.5755930912970143,-0.27272728,0.11987099106689285,-0.4775934769542395,-0.1953893255299533,-0.12645765238261658,-0.27043790173604865,-0.3652081957123151,2.10338722365232,1.0710420183959122,0.6423124762299808,0.605236841425153,-0.08224311102225518,0.5976631738042909,-0.33654194027132667,-1.0561960798433971,1.011392151560283,-0.06895109959456619,-0.11846838420238837,1.6220348211084552,0.7912937424096921,1.1180445801724002,1.3563345416135997,-0.03233060519352232,-1.4640271460240812,-1.5267809105600414,-1.2952980158150764,-1.5991234803459728,0.3172587974491098,0.32446898697059934,3.5172905348819836,2.5248077041642123,0.4827098203050703,0.018215501093085788,0.05789392457792883,0.22990677526942319,0.43351142089680383,0.1689484177983818,0.24052876590336952,0.28242090640988365,0.3948129409186193,-0.5844389262138938,0.8649139865564548,0.9504676830421792,0.5098800973123132,-0.49917658376020535,-0.7386620872226382,0.07211140381992141,-1.1737420045173186,1.2738594734255981,1.3758644124427823,-1.0,3.86191441372305,-2.4766955014495555,-1.19490040238017,1.8981751162778033,0.17365844847907963,0.15629420879241385,1.3208853494605894,0.546962035176756,-0.27363582234599015,-0.2781216441260657,-0.19884737146893922,-0.3070967733266291,-0.18317750473046399,-0.1932733701181264,-0.1982621721337028,0.287361006975036,-0.21353358081383117,0.38323091492374445,5.48270982030507,0.12655611617254367,0.20987385485326226,-0.40350521723289423,-0.5531934046190007,-0.23037414643374343,-0.505323696303791,1.0757937380812947,-0.1609032766530889,0.46118554121056643,0.7296825006291606,1
0.4362298437331439,2.3147196290899283,2.5258758272423463,-2.527972434688132,2.895034215728666,5.528256184242045,1.0474906459858346,1.5622067308485537,1.391699050976083,-1.066430021521835,0.3921313407522065,0.0,-0.10344828,0.493032856510807,-0.5947542153566442,-1.1221443297477343,-0.803083448901858,1.615218508669519,-0.938658267157999,-0.2860088995037243,-0.7214754648663567,-0.6398204527259036,0.050000105,0.05816397247556118,-0.24416854038911495,-0.21052626,-0.4859686419611533,0.8271723855170983,0.6666667,2.163169723026537,1.458219514441602,-0.5209018339609166,1.400698340672323,-0.11489833140404837,0.7648395316232925,-0.19716697914160108,0.9863090089946251,-0.8497150791766861,0.38539701499366036,1.7379119272870847,0.8182848394629942,0.59806905037622,3.3125,-0.9768131229520595,-1.0201411577236466,-0.6977814935388138,-0.49245213526670434,-0.05068902104348827,-0.5121839768430855,2.154344892106378,2.7233783865871874,3.526804544674276,0.6230249886978853,0.842288962254171,0.8943652721877137,0.8935828761608975,4.5499997,4.487805,4.3333335,4.5499997,-3.532533654988044,7.598428591204513,4.9375005,5.714286,2.2908198405663125,2.3885588874970236,2.2998661699069363,-1.2160531053405017,5.235294,1.618114891330481,-1.0,-0.021256709180752897,0.1304349,-1.1984247668472252,1.8073212771641733,-0.33655162624285395,-0.18414931191571549,0.3747177650194201,1.0832644252788681,0.6715758139498401,0.6641010213248866,0.6187924188774312,0.6579252840421422,0.6266752840421422,0.5425625844399947,0.5778075013029418,1.1904764,0.8482157379311221,-0.27541650413498336,1.6913103902791917,0.08456551951395959,3.5129796029426004,-0.775169410075244,-0.4339961778752703,0.01878059255985337,-0.08462563846666771,-0.7127539803809115,3.5272133536618275,1.763862068358253,0.0,1
7.9301415679524965,-0.3978923181430106,4.112045969960955,-2.132049614373474,-0.31714595040641447,-0.21428572,0.3353643556222909,0.4461369851857896,0.7708772681452289,0.1306212213566833,4.531509695407055,-0.004400433408714148,-0.6551724,-0.7661420560326796,-0.44570179916646147,-0.945610407419647,0.3251175173073674,1.3146315752678435,0.3646227154922965,-0.6707709438796698,-0.6618161859560122,-0.29902045612580086,-0.2940043780915196,0.007994167740846228,-0.30666871120602757,-0.19576178049949092,0.2800278885851833,11.870185068889583,1.357569166534634,0.37490024150339085,0.6248245166229149,-0.381526657231804,1.297763198367439,-0.831991177414334,-0.07558157144767963,0.5219235632524968,0.44147005259407546,-0.3530396465622209,1.395362865538024,1.0715652724444917,1.2153678411814115,1.3022045513355485,0.11001092762704767,-1.696832966961535,-1.7130991189387506,-1.5312154281731376,-2.029977909542402,-0.32348158811274197,-0.6181122093401064,19.480198134030818,2.799971475234169,0.5,0.6310061921818501,0.49005941199672476,0.5674528432320165,0.3771803892993021,-0.23399344166359626,-0.20097133189144603,-0.2438053707892583,-0.27799782415555363,0.39999995,-0.3333333,0.7150027803115778,0.4600031040147329,-0.36570803838410637,-0.5220891525896915,0.05090506216060535,-0.6076839485885167,0.24707169914251906,0.50000006,-1.0,8.093508123660783,-0.7721813368755581,-0.6382552230446448,3.152286935772541,0.6103574866798815,-0.7849629906558684,0.7766471778196035,0.6309130836875378,-0.3870968,-0.42622957,-0.4039971332708609,-0.7250067807679994,-0.5725041820625508,-0.5757917082596162,-0.5450014281535999,0.47996260949062836,-0.5968944680171558,0.4492257067548613,27.520350247321566,0.2388227660759018,-0.4104366779180139,0.5080306578397613,0.18335148003851234,0.5808139091007432,0.35131767902347055,4.7762363609464344,0.29330171685154716,1.5824396628477353,0.3016061293281274,1
2.0267191729112244,2.947368,3.1377135384711616,-2.8333333,0.3270445756984839,6.285276346392086,1.7934228651558264,1.7285958213211243,1.7175565151106875,-1.155693621417572,1.2407859039697289,0.0,-0.3049224298741843,-0.05273093729489668,-0.526208169361212,-1.7074200615390318,-0.7747924608490965,2.1194919307713693,-0.6485347403101646,-0.5708750582073203,-1.0526022430221376,-1.290803614338387,0.0,-0.3823916399312256,-0.6717560049034332,-0.46540785402748286,-0.6675227486732018,3.5534383458224488,1.2218372848893124,2.6644509740903226,2.018004112359633,-0.9736345814478209,2.239921594386947,-0.8379850498308441,1.5066433453727892,-1.0197735387015605,2.161661850128394,-1.2745433427347648,-0.20223058956263745,1.7894739,0.28567342247486777,0.05287066843417865,3.3125,-0.8866757585113667,-1.0782849313799345,-0.8555352923447304,-0.5835887585686986,-1.4292109477116832,-2.1266477151106877,7.317564615404218,3.206174213336018,8.07862440469336,0.49650001231588486,0.5300982364390546,0.5380834860646382,0.7632501309160953,4.086486734781618,4.117816849185793,4.032351004159608,4.4235872110269305,-3.781143546489342,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7549614282394879,5.235294,1.4918308230738937,-1.0,0.044021032309474406,0.5857282346058702,-0.6245595798793415,2.060780494797728,-0.23177752053518022,-0.6299139384613157,0.7529688215192643,2.349341098230802,0.37512893098723404,0.3674630076871021,0.30167910147181454,0.4078241172558665,0.36674605769197355,0.33515455109787246,0.3305820018719194,1.9952028371251453,1.696182478335004,-0.08079790355620386,2.578624615381051,0.08006132307760028,3.4161954136738237,-0.7402540677592999,0.06367696351347565,0.8042750095037282,0.21520134864166937,-0.43144981879368205,4.002457727526852,1.7763359036762227,0.4129478769265698,1
10.064770771975436,-0.707212770196892,3.574091378618964,-1.7807502582404302,-0.17407467424158368,0.13862003349297458,0.019370434133107656,0.5384616,0.9488222514604011,0.28057516527123727,5.751297686632084,0.0,-0.5885030254785591,-0.8128144909278674,-0.38095236,-0.55999994,0.3139457773534252,1.5735678598912655,0.17743115799236725,-0.5746415656533981,-0.35252049671189123,0.14816050038852718,-0.2344430966035777,0.1703789886435939,-0.3065259449019696,-0.04989201434609658,-0.2902270194314318,13.957327373887292,1.161163857158095,0.6103119036571771,0.7090673409046789,-0.03389850256588242,1.130302779151427,-0.6802906719533022,-0.19890583272421475,0.8395020684621317,0.2987625719089543,-0.10885370869251426,0.891460138003461,1.796100659606216,0.5814861479546262,0.7196214899507912,-0.31620755470244144,-1.9121532242622745,-1.7238875395931534,-1.6210650681727048,-2.0728406753772988,-0.38385821552399035,-0.580123763573073,26.34806795155992,3.2415517042660156,2.751817524239227,0.20042035046570145,0.11587670789498486,0.0576180545221997,-0.04047068434391926,-0.03111371805193079,-0.03649670250034819,-0.08324680649650765,-0.11555686859618869,-0.022215754870172966,0.17221572049971612,0.34768471197267464,-0.06243508848316738,-0.7231061113984772,-0.598445049753187,-0.4033678209398926,-0.9279195732548502,0.04401076368063952,0.22778427957297362,-0.43704568930948196,10.711058864143109,-0.7500789118487236,-1.0544267987373528,3.392943497873949,0.6298989280601037,-1.2289272615451095,0.9514394290059963,0.5794629161775523,-0.3166055565461962,-0.3074664594691857,-0.2313560308399025,-0.48055388636584284,-0.39467329520215755,-0.3883013146662602,-0.3418962723521801,1.0511362561189845,-0.47634598551259355,0.8364685622312134,17.0,0.01,-0.15201589763432882,0.4646894564694456,0.10956421488619286,0.39791788349389556,0.3616697623484342,2.037045633014051,1.8621206668021666,4.168053933254472,0.3955568533964223,1
