0,1,2,3,4,Failure Type
0.670275378240275,0.23690391369633296,-0.8389593762045059,1.288151694523026,-0.04942845778696588,Failure
0.6575007430024046,0.2191305834719589,-0.8272175394506525,1.2948631648903686,-0.041177654200717104,Failure
0.9865413629864405,0.5525416360243772,-0.7064084073081272,0.510575629378376,-0.5627964334974197,Failure
0.5132907783949272,0.21738957,-0.9683344748554359,2.0097314848324825,-0.2591612930793623,Failure
0.6641842036462513,0.3912986,-0.8294367616650538,1.7277214058910189,0.8584026233948947,Failure
0.610470171113068,0.17696560154773366,-0.8568596996158597,1.372288464509855,-0.0981924872135833,Failure
-0.8175863693018235,-0.742668987762381,-0.4361700281809805,1.348360193260028,0.8914017603840868,Failure
-0.6062327542647135,-0.8290001295849747,-0.49343220428023987,1.0387474203392375,1.0091743,Failure
0.576895548811807,0.13042843,-0.7141256694641188,1.2036232581806119,0.08903851743454952,Failure
0.7247977535497563,0.19144069867214053,-1.022821124383747,1.0356294730472684,-0.8588333054235149,Failure
0.6392470672518485,0.10906985253590898,-0.6785650634491182,0.9535206138475283,0.46692344805225644,Failure
-0.6142838598903035,-0.8215328432977678,-0.4966299495542409,1.0637430279471443,1.0091743,Failure
0.4564469526673052,0.45915616695779077,-1.3108413824258447,1.8436256817502774,0.6587450443415861,Failure
-0.7676690644543706,-0.7826104,-0.36699806414587866,1.3232655136047105,0.9577730262089778,Failure
0.6835972880321811,0.5615977635684624,-1.3409883669938099,1.9768432197931776,0.7008809797046224,Failure
0.6699431306872959,0.12210599493830256,-0.9212660120577947,0.9537946404330754,0.3673605590594478,Failure
-0.9380807655600829,-0.8923131515549116,-0.38443382234942725,1.353612660001143,0.8851084262591047,Failure
0.6500065725563616,0.09129366002959163,-0.7949523441814836,1.4761507233854139,-0.008258617565303038,Failure
0.7714493382840819,0.26908997514315697,-1.0939484128494217,2.053166949036733,0.8044632690027373,Failure
0.6523724272001815,0.10541737096953797,-0.674990482894227,0.9698196182159743,0.47617144585960214,Failure
-0.6977303310809233,-0.7441315829662267,-0.5886141212768056,1.2105405874244008,0.9482821420616475,Failure
0.46090999180073977,0.45977714679273174,-1.3082585066250987,1.8445849090009363,0.6594001724861288,Failure
0.686502050700365,0.25948005796235196,-0.8992652126849074,1.2856916642330354,-0.052452735520866406,Failure
0.6311602565657646,0.1721940761654529,-0.8691258104638571,1.9492333835360711,-0.27891190118374715,Failure
0.124997616,0.4553284212144379,-1.158445807068592,1.7932966563356192,0.8884004747525834,Failure
-0.6950276600510585,-0.7466386526329555,-0.5837069248343378,1.2094648476771197,0.9522495426700109,Failure
0.8424135036046383,0.40013737113434894,-0.703252603094659,0.5051871651743164,-0.7536170684023356,Failure
0.6902664320714595,0.31896887098832594,-1.0529385734401404,2.0932497448629888,-0.0556078932959726,Failure
0.99999046,0.5641857341819014,-0.7461184503607954,0.5604029713916159,-0.5718259003130657,Failure
0.8459017460960943,0.43777204589785473,-0.8959096268541378,0.9423579795065037,0.4694722657948585,Failure
-0.6562494,-0.8017491749888095,-0.7748097660026425,1.3045229138249275,0.9342730422340602,Failure
0.6836034998246792,0.35324082966014647,-1.2466777003939242,1.949771519698751,0.7354274237444207,Failure
0.688239827302117,0.15061702898686874,-0.7711521108637167,1.0121706068698777,0.4960676568265646,Failure
-0.8181734205848105,-0.7430773694810977,-0.43402179341612795,1.3493765217406362,0.8915740960752889,Failure
-0.6161813260638233,-0.8197729703316341,-0.49738358685216233,1.0696339356222127,1.0091743,Failure
0.669686628938178,0.3912986,-0.8334954660968334,1.7596971158646797,0.8514022863669909,Failure
0.6819576850824556,0.2531574891153013,-0.8496971966819675,1.2820141058769672,-0.05697375496330933,Failure
0.7530295286214165,0.043480568,-0.8884014323562057,1.6567167,-0.0888040892593358,Failure
-0.9315507033586921,-0.8809563926256563,-0.36803888421662945,1.3633592105008274,0.8875048259129817,Failure
0.71874344,0.1670139967432045,-0.6960941102409512,1.0694162878084992,0.4807013139001019,Failure
0.6827978284933001,0.2543263793418109,-0.8504694165220079,1.2815727157706192,-0.057516381671476303,Failure
0.6572384417854433,0.2187656441949855,-0.826976444655181,1.2950009713178847,-0.041008240688606375,Failure
1.0283359636153184,0.5808826429637978,-0.7793163441438221,0.5354026707595598,-0.5724305370766405,Failure
0.5937458,0.13042843,-0.8303554065244434,1.3366077470357642,0.010141380382127418,Failure
0.6732849340185773,0.1488954291231802,-0.9612523116696567,1.6567167,-0.040592302807676534,Failure
0.11555610318671926,0.0684972052735379,-0.7375056013662447,1.658385459035574,0.9068710365484904,Failure
0.700154550229282,0.19812684679556575,-0.9220667664195638,1.8146591684265454,-0.15689112380839917,Failure
0.6769180183772814,0.2715657947196233,-0.9246729768019916,1.3422526096054155,-0.1491895324535109,Failure
0.700663088233483,0.19770230396991273,-0.9208376146031442,1.8157278619728798,-0.157518167570393,Failure
0.3870879767060751,0.4782597,-1.231383,1.9455166917532638,0.7840611598315296,Failure
1.012204262584142,0.5588756055738893,-0.7416335463199512,0.47815599019524496,-0.5844291958708738,Failure
0.5937458,0.13042843,-0.8158458311485678,1.3346690092626745,0.007757982383126826,Failure
0.7467093393731952,0.08238355463638444,-0.7819087791636937,1.8036337391693424,-0.12507478230417732,Failure
0.6793217288441475,0.11661224450155533,-0.8718634990666773,1.5531564626340593,-0.08779178376681149,Failure
0.49619391047058303,0.38777255264461014,-1.1898717801470111,1.7683034785743306,0.6836722454040589,Failure
0.6519900636422604,0.08991395150697504,-0.7958808038977271,1.4813611878472301,-0.008549777703678594,Failure
-0.8131542685369628,-0.7395858006877025,-0.452388701438891,1.3406871494105477,0.8901006659636762,Failure
-0.29304494792774827,0.20097513123550953,-0.6833603117588806,1.017952806762199,1.0525368436980325,Failure
-0.7075606630703974,-0.7350127050590193,-0.7099958057583895,1.2347214417784467,0.9255460578817284,Failure
-0.6562494,-0.7826104,-0.6241526100929631,1.215731462509575,1.0002813337903522,Failure
0.6629715703417727,0.22674213707740903,-0.8944589729329798,1.3003016836036072,-0.034491789886931426,Failure
0.7110410643454872,0.11574490309329426,-0.9065018998675276,0.856744575779679,0.4089066534571665,Failure
0.6510161544607322,0.0854984309736256,-1.028720840396518,1.204242118769098,-0.7125235720177403,Failure
0.7020042520367985,0.2072977869803902,-1.0170015539983912,1.0138567078411385,-0.872216563376313,Failure
0.38020893015869206,-0.029647518029586553,-0.8208434698983403,1.6932346447194244,0.7837055928633165,Failure
0.74999523,0.18815620262206859,-0.9106725009351632,1.0830649157896275,-0.13641573057154935,Failure
0.8311237891472535,0.4144319953690518,-0.6950579176031323,0.5800173346241628,-0.702324799777247,Failure
-0.7005921390011434,-0.7414768936794042,-0.5938102600187936,1.2116796681689113,0.9440811355912935,Failure
0.23970385339450428,0.40732572971290926,-1.198841852205076,1.8881749669670347,0.8238879159470415,Failure
0.7207982549996879,0.023169711245811856,-0.9374308600533903,0.8493256022537939,0.3069747827177353,Failure
0.7557705759792306,0.31237809764435787,-0.8397043236589387,0.965767149138716,0.4257577988637483,Failure
0.6660660162489302,0.3912986,-0.8308248261539035,1.7386570007997455,0.8560085295647726,Failure
0.74999523,0.21940675541656565,-0.8839091418302654,1.0945593912708675,-0.12228492020175688,Failure
0.6745762371553049,0.24288769204474797,-0.8429125210373172,1.2858921319895478,-0.05220627034280947,Failure
-0.6562494,-0.7826104,-0.6178646392478703,1.2145004988978068,1.0007857660515387,Failure
0.6482252101799935,0.440358268928154,-1.0737374435174454,1.9479436466813556,0.7268818791186888,Failure
0.36800241640356357,0.28503683581764594,-0.8379449103286646,1.9916750591635628,-0.30141678784638926,Failure
-0.6562494,-0.7826104,-0.6072267869044958,1.212417981426805,1.0016391535821003,Failure
0.7455948337496705,0.2982227548759756,-0.8128592099416739,0.9997855994914028,0.4272514020353356,Failure
0.781247,0.0810701469890723,-0.8468461410606921,1.7986736582231406,-0.19438419899078097,Failure
0.8554824189195085,0.45110161786764313,-0.8942788429177797,0.9515098332460371,0.4765040843212923,Failure
0.7540501411885452,0.043480568,-0.8902254025152083,1.6567167,-0.09090137527761544,Failure
-0.32515303953063085,0.026937331680146406,-0.7068103961127031,1.1259493381021537,0.9644294444519188,Failure
-0.6562494,-0.8081154295763935,-0.7326580326080838,1.0680316217651062,1.001591990652638,Failure
0.766985397469594,0.37145643586812777,-0.799454659015127,1.372039687093076,-0.12086805753801011,Failure
0.6124443630722616,0.18245898059631033,-0.9121446906826385,1.3834693345991391,-0.10241312243503986,Failure
0.74999523,0.34781802,-0.8433143367696952,1.1942032202521353,-0.0826296301524983,Failure
0.18750119,0.07834618219352094,-0.6204695963385801,1.768397382935944,0.9211100438144185,Failure
0.71874344,0.086947866,-0.6643541494615567,0.9896159897581516,0.5058278096496805,Failure
0.719159527235211,0.02202973133751504,-0.9385465260914635,0.8534344223661618,0.3036073142611547,Failure
0.7336143661718352,0.1076377611117281,-0.7303161092719899,1.0806473039240254,0.6189773851595042,Failure
0.6354338264416044,0.05431960624708571,-0.8515582113197422,0.9017560903250875,0.31112789957266834,Failure
-0.6988337917585584,-0.7431079834371841,-0.7154426024487435,1.235416131634674,0.9366486307275278,Failure
0.8303886947425231,0.8602670562104404,-1.2295182841013235,2.281647433246141,0.1915372691426983,Failure
0.74999523,0.17812708947030387,-0.9192615572168042,1.0793760403966186,-0.14095067422700158,Failure
0.618426237933948,0.17573765705921635,-0.8812638156491666,1.9461924148615264,-0.28078112252811926,Failure
0.18750119,0.08746902519196442,-0.591448300780022,1.7409920454329626,0.9220726402094929,Failure
0.6594590857790639,0.22185522274454653,-0.8290175549315998,1.2938343011091402,-0.042442496703371496,Failure
0.6831459226270595,0.1364879020560083,-0.980525093587657,1.2333958259194437,-0.19202193364092196,Failure
0.5264986549309291,0.01704533137071923,-1.0509102292634982,2.1022096613763916,-0.07361918838244996,Failure
0.124997616,0.4601518421504311,-1.1737875935728592,1.8446237946150155,0.894506868087857,Failure
0.5937458,0.13042843,-0.8354348118999559,1.3372864460887162,0.010975742814830866,Failure
-0.7049106972421828,-0.6811167709268406,-1.0404491809846226,1.6003516149139057,0.9296465581047859,Failure
0.57790069671792,0.13042843,-0.7724436997108951,1.2184219366475495,0.092772809610224,Failure
0.6395716007043268,0.10897954244479426,-0.6784766795134999,0.9539236178169792,0.4671521110884507,Failure
0.8305589262663444,0.8603854836170344,-1.2296776487497432,2.281735512833401,0.19139567073201338,Failure
-0.9359206774221476,-0.8885564338557677,-0.37901051851392964,1.3568367346685593,0.8859011345529078,Failure
1.0305731659523971,0.5855515719229039,-0.7772220619469437,0.5311288583932532,-0.5625791951358051,Failure
0.71874344,0.086947866,-0.663835981236473,0.9939778747306147,0.5070194375202586,Failure
0.7003404435734315,0.1355957517043597,-0.903466132838025,0.8788921420600458,0.4204258755997863,Failure
0.9817304363460595,0.5324572392709113,-0.7145992458765692,0.503680671995341,-0.6065911298107999,Failure
-0.9132673187327881,-0.8713439259537316,-0.38672938908527443,1.3502861647948126,0.889533160929072,Failure
-0.6562494,-0.7826104,-0.6420943968839784,1.2192438335453086,0.9988420115823332,Failure
0.6913380113125472,0.3198207785757053,-1.054163219348611,2.0930304064597918,-0.05430460093793782,Failure
0.6736451823718974,0.09634641724343364,-0.9294598111534216,0.949373188997481,0.34018280710277193,Failure
0.6598873098433582,0.43224492362790806,-1.039991149548549,1.9639575325991177,0.7371532816606507,Failure
0.6628722826283633,0.08234432319513288,-0.8509030810371496,1.5166191839081085,-0.0019457724632085498,Failure
0.7474006404836357,0.2029513417422894,-0.7710359056495698,1.574599194537249,-0.07303080920414133,Failure
0.8062999442184273,0.37780561712395677,-0.6936908447500476,0.5109364385425978,-0.7618629909517588,Failure
0.6531263575765157,0.08912354995869726,-0.8550503669951154,1.4921811741010176,0.000915470430058983,Failure
0.6623340457900849,0.08271871860242173,-0.8511321226180747,1.5152695493621409,-0.0017877550025543754,Failure
0.7187919265923423,0.02177401018832154,-0.938796793135028,0.8543561159796343,0.3028519212078892,Failure
0.6576716725615817,0.21936839750295017,-0.8933764374724147,1.3035923775482536,-0.030446348636061923,Failure
-0.39230166112678805,-0.004676496420119386,-0.7409804186443403,0.9956007981695141,1.0248952877583901,Failure
0.7345659834807817,0.06494070376714556,-0.7967524075049334,0.8461227690207378,0.42585504132259544,Failure
0.7548553314001306,0.5565215564970836,-1.1434391259319496,2.137648519535578,0.15189052045906956,Failure
0.5291287126912255,0.031683789009845226,-1.0403889907089114,2.1034659262167716,-0.08365779712762236,Failure
0.6807585394601947,0.11338173848416373,-1.1155743116817005,1.5847252982358124,-0.15662265885965046,Failure
0.8302575074154076,0.4140302296200481,-0.6947957865692859,0.5806149544027952,-0.7021835134515954,Failure
-0.3887372568813056,0.005242309928106065,-0.7375422600101118,0.9970195323361554,1.0304765024584628,Failure
0.6642400906075779,0.14459036762943892,-0.888978180871798,1.5135372277035497,-0.11435878448751763,Failure
0.7012694482334081,0.20780897868092715,-1.0168139460325494,1.0131548099482368,-0.8726480051554483,Failure
-0.9252064537993506,-0.8699227897884385,-0.35211046335070295,1.3728284233208141,0.8898330361166881,Failure
0.5894790811831039,0.35532733038432945,-0.9862942039216451,1.8904301573410986,0.7472466012689912,Failure
0.6836306876476529,0.2785701119078547,-0.9235303734432615,1.333435813183968,-0.14475539147357275,Failure
0.6441040087168761,0.44322539675996175,-1.0856628497559373,1.942284592824888,0.7232521280098746,Failure
0.7444292356609644,0.07360769080020538,-0.8992246843771167,1.0023635584742352,-0.8393135327016035,Failure
0.7676889649361316,0.3724353091132011,-0.7947844328618985,1.3772478896724725,-0.12169421846302003,Failure
0.27646497299304174,0.3845927709431556,-1.1884130468224299,1.8403789017631573,0.7939091115609819,Failure
0.6668789228262461,0.23217843053835246,-0.8358375160284092,1.2899361063235038,-0.047234775854856456,Failure
-0.3989737571605135,-0.023243197595824022,-0.747416199494907,0.9929451143709787,1.0144479877612245,Failure
0.7316513384672017,0.18667276509237712,-1.0245709617133216,1.0421761414098707,-0.8548092069409086,Failure
-0.29245699055034263,0.2017931554941059,-0.6832352119905833,1.0179879098970916,1.0519758458085677,Failure
0.7411215817533857,0.055955735770908344,-0.8994292901625368,0.9361765579277642,-0.7235251335302385,Failure
0.9832895450438248,0.49849104713760944,-0.7688866879264605,0.5337025135820652,-0.7119604250497038,Failure
0.6535841157349128,0.08880513520154117,-0.8548555723530096,1.4933290075087928,0.0007810801827934713,Failure
-0.6964718304260706,-0.7452990017095642,-0.5863290818220979,1.210039668458887,0.9501295649290685,Failure
0.6945339652713751,0.16412428656369726,-1.030340067964728,1.6567167,-0.10096614022012959,Failure
0.5295833433793611,0.03421418669547169,-1.038570293798023,2.10368308363342,-0.08539306685083417,Failure
0.5355884437123446,0.06763756171411489,-1.01454759205309,2.1065514603379794,-0.10831380023865586,Failure
0.19860513096731391,0.45777644765436426,-1.3165801252965879,1.9283302567314016,0.7834514914789393,Failure
0.8324996329088165,0.40130286612228916,-0.8851048528393551,0.8499979419023647,0.497252997750672,Failure
0.7060945638125106,0.3219490492341379,-1.250505909728301,1.9689533941604689,0.7495762629528715,Failure
0.721880229081832,0.02392238581548692,-0.9366942387770009,0.8466127435556355,0.30919816214135865,Failure
0.9831616640175092,0.5451480376136776,-0.8087162315206591,0.7101465605007795,-0.8109088364615944,Failure
-0.9393552143924797,-0.8945296094860655,-0.38763356365604307,1.3517104606772878,0.8846407295287138,Failure
